role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss16,20,1920.281,0
server,XX,Kyber512,Kyber512loss16,21,115.622,0
server,XX,Kyber512,Kyber512loss16,22,116.546,0
server,XX,Kyber512,Kyber512loss16,23,50.445,0
server,XX,Kyber512,Kyber512loss16,24,182.349,0
server,XX,Kyber512,Kyber512loss16,25,50.505,0
server,XX,Kyber512,Kyber512loss16,26,351.900,0
server,XX,Kyber512,Kyber512loss16,27,50.423,0
server,XX,Kyber512,Kyber512loss16,28,50.462,0
server,XX,Kyber512,Kyber512loss16,29,352.209,0
server,XX,Kyber512,Kyber512loss16,30,50.381,0
server,XX,Kyber512,Kyber512loss16,31,50.416,0
server,XX,Kyber512,Kyber512loss16,32,100.591,0
server,XX,Kyber512,Kyber512loss16,33,50.509,0
server,XX,Kyber512,Kyber512loss16,34,115.820,0
server,XX,Kyber512,Kyber512loss16,35,356.880,0
server,XX,Kyber512,Kyber512loss16,36,434.089,0
server,XX,Kyber512,Kyber512loss16,37,50.506,0
server,XX,Kyber512,Kyber512loss16,38,100.619,0
server,XX,Kyber512,Kyber512loss16,39,2641.823,0
server,XX,Kyber512,Kyber512loss16,40,50.483,0
server,XX,Kyber512,Kyber512loss16,41,373.874,0
server,XX,Kyber512,Kyber512loss16,42,357.782,0
server,XX,Kyber512,Kyber512loss16,43,354.227,0
server,XX,Kyber512,Kyber512loss16,44,50.433,0
server,XX,Kyber512,Kyber512loss16,45,50.478,0
server,XX,Kyber512,Kyber512loss16,46,50.490,0
server,XX,Kyber512,Kyber512loss16,47,50.504,0
server,XX,Kyber512,Kyber512loss16,48,115.624,0
server,XX,Kyber512,Kyber512loss16,49,50.501,0
server,XX,Kyber512,Kyber512loss16,50,2340.300,0
server,XX,Kyber512,Kyber512loss16,51,50.481,0
server,XX,Kyber512,Kyber512loss16,52,1045.617,0
server,XX,Kyber512,Kyber512loss16,53,116.265,0
server,XX,Kyber512,Kyber512loss16,54,402.386,0
server,XX,Kyber512,Kyber512loss16,55,156.565,0
server,XX,Kyber512,Kyber512loss16,56,50.537,0
server,XX,Kyber512,Kyber512loss16,57,555.053,0
server,XX,Kyber512,Kyber512loss16,58,1922.984,0
server,XX,Kyber512,Kyber512loss16,59,50.443,0
server,XX,Kyber512,Kyber512loss16,60,50.455,0
server,XX,Kyber512,Kyber512loss16,61,50.459,0
server,XX,Kyber512,Kyber512loss16,62,50.482,0
server,XX,Kyber512,Kyber512loss16,63,937.695,0
server,XX,Kyber512,Kyber512loss16,64,50.432,0
server,XX,Kyber512,Kyber512loss16,65,398.795,0
server,XX,Kyber512,Kyber512loss16,66,961.690,0
server,XX,Kyber512,Kyber512loss16,67,115.477,0
server,XX,Kyber512,Kyber512loss16,68,341.999,0
server,XX,Kyber512,Kyber512loss16,69,354.277,0
server,XX,Kyber512,Kyber512loss16,70,355.442,0
server,XX,Kyber512,Kyber512loss16,71,1120.634,0
server,XX,Kyber512,Kyber512loss16,72,116.427,0
server,XX,Kyber512,Kyber512loss16,73,50.459,0
server,XX,Kyber512,Kyber512loss16,74,50.457,0
server,XX,Kyber512,Kyber512loss16,75,50.429,0
server,XX,Kyber512,Kyber512loss16,76,591.656,0
server,XX,Kyber512,Kyber512loss16,77,50.486,0
server,XX,Kyber512,Kyber512loss16,78,116.081,0
server,XX,Kyber512,Kyber512loss16,79,100.529,0
server,XX,Kyber512,Kyber512loss16,80,50.446,0
server,XX,Kyber512,Kyber512loss16,81,50.443,0
server,XX,Kyber512,Kyber512loss16,82,314.036,0
server,XX,Kyber512,Kyber512loss16,83,100.586,0
server,XX,Kyber512,Kyber512loss16,84,100.466,0
server,XX,Kyber512,Kyber512loss16,85,404.594,0
server,XX,Kyber512,Kyber512loss16,86,357.708,0
server,XX,Kyber512,Kyber512loss16,87,355.548,0
server,XX,Kyber512,Kyber512loss16,88,369.129,0
server,XX,Kyber512,Kyber512loss16,89,397.796,0
server,XX,Kyber512,Kyber512loss16,90,359.037,0
server,XX,Kyber512,Kyber512loss16,91,182.162,0
server,XX,Kyber512,Kyber512loss16,92,50.462,0
server,XX,Kyber512,Kyber512loss16,93,50.410,0
server,XX,Kyber512,Kyber512loss16,94,442.436,0
server,XX,Kyber512,Kyber512loss16,95,116.269,0
server,XX,Kyber512,Kyber512loss16,96,489.234,0
server,XX,Kyber512,Kyber512loss16,97,359.038,0
server,XX,Kyber512,Kyber512loss16,98,204.224,0
server,XX,Kyber512,Kyber512loss16,99,161.274,0
server,XX,Kyber512,Kyber512loss16,100,50.449,0
server,XX,Kyber512,Kyber512loss16,101,357.498,0
server,XX,Kyber512,Kyber512loss16,102,155.412,0
server,XX,Kyber512,Kyber512loss16,103,5696.344,0
server,XX,Kyber512,Kyber512loss16,104,50.458,0
server,XX,Kyber512,Kyber512loss16,105,100.586,0
server,XX,Kyber512,Kyber512loss16,106,467.888,0
server,XX,Kyber512,Kyber512loss16,107,50.424,0
server,XX,Kyber512,Kyber512loss16,108,334.988,0
server,XX,Kyber512,Kyber512loss16,109,356.579,0
server,XX,Kyber512,Kyber512loss16,110,401.054,0
server,XX,Kyber512,Kyber512loss16,111,356.600,0
server,XX,Kyber512,Kyber512loss16,112,116.376,0
server,XX,Kyber512,Kyber512loss16,113,663.709,0
server,XX,Kyber512,Kyber512loss16,114,115.891,0
server,XX,Kyber512,Kyber512loss16,115,50.465,0
server,XX,Kyber512,Kyber512loss16,116,50.393,0
server,XX,Kyber512,Kyber512loss16,117,115.869,0
server,XX,Kyber512,Kyber512loss16,118,50.437,0
server,XX,Kyber512,Kyber512loss16,119,116.300,0
server,XX,Kyber512,Kyber512loss16,120,50.475,0
server,XX,Kyber512,Kyber512loss16,121,2736.789,0
server,XX,Kyber512,Kyber512loss16,122,3302.957,0
server,XX,Kyber512,Kyber512loss16,123,116.347,0
server,XX,Kyber512,Kyber512loss16,124,50.500,0
server,XX,Kyber512,Kyber512loss16,125,50.450,0
server,XX,Kyber512,Kyber512loss16,126,50.503,0
server,XX,Kyber512,Kyber512loss16,127,50.429,0
server,XX,Kyber512,Kyber512loss16,128,50.434,0
server,XX,Kyber512,Kyber512loss16,129,615.149,0
server,XX,Kyber512,Kyber512loss16,130,359.005,0
server,XX,Kyber512,Kyber512loss16,131,401.067,0
server,XX,Kyber512,Kyber512loss16,132,50.439,0
server,XX,Kyber512,Kyber512loss16,133,398.802,0
server,XX,Kyber512,Kyber512loss16,134,2707.447,0
server,XX,Kyber512,Kyber512loss16,135,50.417,0
server,XX,Kyber512,Kyber512loss16,136,50.477,0
server,XX,Kyber512,Kyber512loss16,137,5568.216,0
server,XX,Kyber512,Kyber512loss16,138,50.533,0
server,XX,Kyber512,Kyber512loss16,139,374.888,0
server,XX,Kyber512,Kyber512loss16,140,100.545,0
server,XX,Kyber512,Kyber512loss16,141,50.465,0
server,XX,Kyber512,Kyber512loss16,142,398.690,0
server,XX,Kyber512,Kyber512loss16,143,399.983,0
server,XX,Kyber512,Kyber512loss16,144,50.530,0
server,XX,Kyber512,Kyber512loss16,145,352.203,0
server,XX,Kyber512,Kyber512loss16,146,351.959,0
server,XX,Kyber512,Kyber512loss16,147,50.427,0
server,XX,Kyber512,Kyber512loss16,148,422.254,0
server,XX,Kyber512,Kyber512loss16,149,352.196,0
server,XX,Kyber512,Kyber512loss16,150,50.486,0
server,XX,Kyber512,Kyber512loss16,151,706.236,0
server,XX,Kyber512,Kyber512loss16,152,50.429,0
server,XX,Kyber512,Kyber512loss16,153,50.451,0
server,XX,Kyber512,Kyber512loss16,154,397.748,0
server,XX,Kyber512,Kyber512loss16,155,50.430,0
server,XX,Kyber512,Kyber512loss16,156,352.056,0
server,XX,Kyber512,Kyber512loss16,157,155.467,0
server,XX,Kyber512,Kyber512loss16,158,2343.005,0
server,XX,Kyber512,Kyber512loss16,159,50.456,0
server,XX,Kyber512,Kyber512loss16,160,486.148,0
server,XX,Kyber512,Kyber512loss16,161,50.433,0
server,XX,Kyber512,Kyber512loss16,162,354.116,0
server,XX,Kyber512,Kyber512loss16,163,50.394,0
server,XX,Kyber512,Kyber512loss16,164,371.398,0
server,XX,Kyber512,Kyber512loss16,165,50.434,0
server,XX,Kyber512,Kyber512loss16,166,421.597,0
server,XX,Kyber512,Kyber512loss16,167,50.443,0
server,XX,Kyber512,Kyber512loss16,168,512.914,0
server,XX,Kyber512,Kyber512loss16,169,375.000,0
server,XX,Kyber512,Kyber512loss16,170,50.491,0
server,XX,Kyber512,Kyber512loss16,171,50.450,0
server,XX,Kyber512,Kyber512loss16,172,50.424,0
server,XX,Kyber512,Kyber512loss16,173,50.523,0
server,XX,Kyber512,Kyber512loss16,174,50.415,0
