role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss14,20,100.406,0
server,XK,Kyber768,Kyber768loss14,21,100.419,0
server,XK,Kyber768,Kyber768loss14,22,100.450,0
server,XK,Kyber768,Kyber768loss14,23,100.432,0
server,XK,Kyber768,Kyber768loss14,24,715.190,0
server,XK,Kyber768,Kyber768loss14,25,100.459,0
server,XK,Kyber768,Kyber768loss14,26,100.425,0
server,XK,Kyber768,Kyber768loss14,27,403.921,0
server,XK,Kyber768,Kyber768loss14,28,711.550,0
server,XK,Kyber768,Kyber768loss14,29,407.560,0
server,XK,Kyber768,Kyber768loss14,30,100.512,0
server,XK,Kyber768,Kyber768loss14,31,100.374,0
server,XK,Kyber768,Kyber768loss14,32,100.463,0
server,XK,Kyber768,Kyber768loss14,33,100.438,0
server,XK,Kyber768,Kyber768loss14,34,405.677,0
server,XK,Kyber768,Kyber768loss14,35,100.490,0
server,XK,Kyber768,Kyber768loss14,36,100.480,0
server,XK,Kyber768,Kyber768loss14,37,709.631,0
server,XK,Kyber768,Kyber768loss14,38,751.503,0
server,XK,Kyber768,Kyber768loss14,39,307.946,0
server,XK,Kyber768,Kyber768loss14,40,228.401,0
server,XK,Kyber768,Kyber768loss14,41,100.407,0
server,XK,Kyber768,Kyber768loss14,42,100.460,0
server,XK,Kyber768,Kyber768loss14,43,409.133,0
server,XK,Kyber768,Kyber768loss14,44,200.677,0
server,XK,Kyber768,Kyber768loss14,45,100.451,0
server,XK,Kyber768,Kyber768loss14,46,100.434,0
server,XK,Kyber768,Kyber768loss14,47,100.470,0
server,XK,Kyber768,Kyber768loss14,48,229.054,0
server,XK,Kyber768,Kyber768loss14,49,2814.045,0
server,XK,Kyber768,Kyber768loss14,50,100.432,0
server,XK,Kyber768,Kyber768loss14,51,100.456,0
server,XK,Kyber768,Kyber768loss14,52,2470.113,0
server,XK,Kyber768,Kyber768loss14,53,100.571,0
server,XK,Kyber768,Kyber768loss14,54,100.458,0
server,XK,Kyber768,Kyber768loss14,55,100.513,0
server,XK,Kyber768,Kyber768loss14,56,436.021,0
server,XK,Kyber768,Kyber768loss14,57,403.913,0
server,XK,Kyber768,Kyber768loss14,58,100.521,0
server,XK,Kyber768,Kyber768loss14,59,2432.057,0
server,XK,Kyber768,Kyber768loss14,60,403.448,0
server,XK,Kyber768,Kyber768loss14,61,417.785,0
server,XK,Kyber768,Kyber768loss14,62,100.442,0
server,XK,Kyber768,Kyber768loss14,63,100.510,0
server,XK,Kyber768,Kyber768loss14,64,718.733,0
server,XK,Kyber768,Kyber768loss14,65,100.618,0
server,XK,Kyber768,Kyber768loss14,66,502.700,0
server,XK,Kyber768,Kyber768loss14,67,100.439,0
server,XK,Kyber768,Kyber768loss14,68,100.494,0
server,XK,Kyber768,Kyber768loss14,69,100.578,0
server,XK,Kyber768,Kyber768loss14,70,100.448,0
server,XK,Kyber768,Kyber768loss14,71,100.459,0
server,XK,Kyber768,Kyber768loss14,72,100.486,0
server,XK,Kyber768,Kyber768loss14,73,100.414,0
server,XK,Kyber768,Kyber768loss14,74,404.575,0
server,XK,Kyber768,Kyber768loss14,75,406.062,0
server,XK,Kyber768,Kyber768loss14,76,406.050,0
server,XK,Kyber768,Kyber768loss14,77,2062.001,0
server,XK,Kyber768,Kyber768loss14,78,100.629,0
server,XK,Kyber768,Kyber768loss14,79,402.304,0
server,XK,Kyber768,Kyber768loss14,80,100.714,0
server,XK,Kyber768,Kyber768loss14,81,100.491,0
server,XK,Kyber768,Kyber768loss14,82,100.434,0
server,XK,Kyber768,Kyber768loss14,83,100.465,0
server,XK,Kyber768,Kyber768loss14,84,311.240,0
server,XK,Kyber768,Kyber768loss14,85,100.466,0
server,XK,Kyber768,Kyber768loss14,86,100.451,0
server,XK,Kyber768,Kyber768loss14,87,100.541,0
server,XK,Kyber768,Kyber768loss14,88,100.523,0
server,XK,Kyber768,Kyber768loss14,89,100.883,0
server,XK,Kyber768,Kyber768loss14,90,100.505,0
server,XK,Kyber768,Kyber768loss14,91,100.554,0
server,XK,Kyber768,Kyber768loss14,92,100.452,0
server,XK,Kyber768,Kyber768loss14,93,504.952,0
server,XK,Kyber768,Kyber768loss14,94,100.533,0
server,XK,Kyber768,Kyber768loss14,95,400.878,0
server,XK,Kyber768,Kyber768loss14,96,100.739,0
server,XK,Kyber768,Kyber768loss14,97,532.357,0
server,XK,Kyber768,Kyber768loss14,98,1019.227,0
server,XK,Kyber768,Kyber768loss14,99,100.467,0
server,XK,Kyber768,Kyber768loss14,100,100.667,0
server,XK,Kyber768,Kyber768loss14,101,200.695,0
server,XK,Kyber768,Kyber768loss14,102,100.544,0
server,XK,Kyber768,Kyber768loss14,103,100.598,0
server,XK,Kyber768,Kyber768loss14,104,1442.619,0
server,XK,Kyber768,Kyber768loss14,105,100.555,0
server,XK,Kyber768,Kyber768loss14,106,100.531,0
server,XK,Kyber768,Kyber768loss14,107,401.845,0
server,XK,Kyber768,Kyber768loss14,108,100.453,0
server,XK,Kyber768,Kyber768loss14,109,508.521,0
server,XK,Kyber768,Kyber768loss14,110,411.392,0
server,XK,Kyber768,Kyber768loss14,111,100.433,0
server,XK,Kyber768,Kyber768loss14,112,100.517,0
server,XK,Kyber768,Kyber768loss14,113,710.713,0
server,XK,Kyber768,Kyber768loss14,114,1088.459,0
server,XK,Kyber768,Kyber768loss14,115,503.362,0
server,XK,Kyber768,Kyber768loss14,116,100.455,0
server,XK,Kyber768,Kyber768loss14,117,100.493,0
server,XK,Kyber768,Kyber768loss14,118,832.904,0
server,XK,Kyber768,Kyber768loss14,119,100.533,0
server,XK,Kyber768,Kyber768loss14,120,100.540,0
