role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss14,20,200.618,0
client,XK,Kyber768,Kyber768loss14,21,200.803,0
client,XK,Kyber768,Kyber768loss14,22,200.661,0
client,XK,Kyber768,Kyber768loss14,23,200.633,0
client,XK,Kyber768,Kyber768loss14,24,815.393,0
client,XK,Kyber768,Kyber768loss14,25,200.625,0
client,XK,Kyber768,Kyber768loss14,26,200.821,0
client,XK,Kyber768,Kyber768loss14,27,504.101,0
client,XK,Kyber768,Kyber768loss14,28,811.757,0
client,XK,Kyber768,Kyber768loss14,29,507.770,0
client,XK,Kyber768,Kyber768loss14,30,200.758,0
client,XK,Kyber768,Kyber768loss14,31,200.763,0
client,XK,Kyber768,Kyber768loss14,32,200.681,0
client,XK,Kyber768,Kyber768loss14,33,506.967,0
client,XK,Kyber768,Kyber768loss14,34,505.926,0
client,XK,Kyber768,Kyber768loss14,35,200.691,0
client,XK,Kyber768,Kyber768loss14,36,200.610,0
client,XK,Kyber768,Kyber768loss14,37,809.838,0
client,XK,Kyber768,Kyber768loss14,38,851.667,0
client,XK,Kyber768,Kyber768loss14,39,408.135,0
client,XK,Kyber768,Kyber768loss14,40,328.790,0
client,XK,Kyber768,Kyber768loss14,41,200.678,0
client,XK,Kyber768,Kyber768loss14,42,200.655,0
client,XK,Kyber768,Kyber768loss14,43,509.331,0
client,XK,Kyber768,Kyber768loss14,44,300.879,0
client,XK,Kyber768,Kyber768loss14,45,328.679,0
client,XK,Kyber768,Kyber768loss14,46,200.649,0
client,XK,Kyber768,Kyber768loss14,47,200.726,0
client,XK,Kyber768,Kyber768loss14,48,329.398,0
client,XK,Kyber768,Kyber768loss14,49,2914.253,0
client,XK,Kyber768,Kyber768loss14,50,200.834,0
client,XK,Kyber768,Kyber768loss14,51,200.830,0
client,XK,Kyber768,Kyber768loss14,52,2570.313,0
client,XK,Kyber768,Kyber768loss14,53,200.748,0
client,XK,Kyber768,Kyber768loss14,54,200.780,0
client,XK,Kyber768,Kyber768loss14,55,200.716,0
client,XK,Kyber768,Kyber768loss14,56,536.221,0
client,XK,Kyber768,Kyber768loss14,57,631.962,0
client,XK,Kyber768,Kyber768loss14,58,713.739,0
client,XK,Kyber768,Kyber768loss14,59,2659.913,0
client,XK,Kyber768,Kyber768loss14,60,503.824,0
client,XK,Kyber768,Kyber768loss14,61,517.977,0
client,XK,Kyber768,Kyber768loss14,62,200.707,0
client,XK,Kyber768,Kyber768loss14,63,200.928,0
client,XK,Kyber768,Kyber768loss14,64,818.937,0
client,XK,Kyber768,Kyber768loss14,65,200.802,0
client,XK,Kyber768,Kyber768loss14,66,602.971,0
client,XK,Kyber768,Kyber768loss14,67,327.976,0
client,XK,Kyber768,Kyber768loss14,68,200.679,0
client,XK,Kyber768,Kyber768loss14,69,200.769,0
client,XK,Kyber768,Kyber768loss14,70,200.766,0
client,XK,Kyber768,Kyber768loss14,71,200.856,0
client,XK,Kyber768,Kyber768loss14,72,200.720,0
client,XK,Kyber768,Kyber768loss14,73,327.943,0
client,XK,Kyber768,Kyber768loss14,74,505.009,0
client,XK,Kyber768,Kyber768loss14,75,813.978,0
client,XK,Kyber768,Kyber768loss14,76,506.238,0
client,XK,Kyber768,Kyber768loss14,77,2162.263,0
