role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss6,20,100.537,0
client,NX,X25519,curve25519loss6,21,166.543,0
client,NX,X25519,curve25519loss6,22,100.616,0
client,NX,X25519,curve25519loss6,23,100.550,0
client,NX,X25519,curve25519loss6,24,100.571,0
client,NX,X25519,curve25519loss6,25,166.033,0
client,NX,X25519,curve25519loss6,26,100.527,0
client,NX,X25519,curve25519loss6,27,100.578,0
client,NX,X25519,curve25519loss6,28,100.620,0
client,NX,X25519,curve25519loss6,29,100.588,0
client,NX,X25519,curve25519loss6,30,402.673,0
client,NX,X25519,curve25519loss6,31,100.556,0
client,NX,X25519,curve25519loss6,32,100.533,0
client,NX,X25519,curve25519loss6,33,100.564,0
client,NX,X25519,curve25519loss6,34,100.508,0
client,NX,X25519,curve25519loss6,35,166.264,0
client,NX,X25519,curve25519loss6,36,100.604,0
client,NX,X25519,curve25519loss6,37,100.588,0
client,NX,X25519,curve25519loss6,38,100.623,0
client,NX,X25519,curve25519loss6,39,100.580,0
client,NX,X25519,curve25519loss6,40,100.569,0
client,NX,X25519,curve25519loss6,41,462.709,0
client,NX,X25519,curve25519loss6,42,100.569,0
client,NX,X25519,curve25519loss6,43,100.526,0
client,NX,X25519,curve25519loss6,44,100.576,0
client,NX,X25519,curve25519loss6,45,100.576,0
client,NX,X25519,curve25519loss6,46,166.327,0
client,NX,X25519,curve25519loss6,47,100.578,0
client,NX,X25519,curve25519loss6,48,166.241,0
client,NX,X25519,curve25519loss6,49,100.600,0
client,NX,X25519,curve25519loss6,50,1137.630,0
client,NX,X25519,curve25519loss6,51,100.569,0
client,NX,X25519,curve25519loss6,52,100.577,0
client,NX,X25519,curve25519loss6,53,100.519,0
client,NX,X25519,curve25519loss6,54,100.516,0
client,NX,X25519,curve25519loss6,55,100.557,0
client,NX,X25519,curve25519loss6,56,100.542,0
client,NX,X25519,curve25519loss6,57,100.470,0
client,NX,X25519,curve25519loss6,58,100.520,0
client,NX,X25519,curve25519loss6,59,100.595,0
client,NX,X25519,curve25519loss6,60,100.514,0
client,NX,X25519,curve25519loss6,61,408.842,0
client,NX,X25519,curve25519loss6,62,100.516,0
client,NX,X25519,curve25519loss6,63,100.521,0
client,NX,X25519,curve25519loss6,64,982.839,0
client,NX,X25519,curve25519loss6,65,100.737,0
client,NX,X25519,curve25519loss6,66,1101.278,0
client,NX,X25519,curve25519loss6,67,405.729,0
client,NX,X25519,curve25519loss6,68,100.550,0
client,NX,X25519,curve25519loss6,69,100.696,0
client,NX,X25519,curve25519loss6,70,100.545,0
client,NX,X25519,curve25519loss6,71,100.600,0
client,NX,X25519,curve25519loss6,72,100.533,0
client,NX,X25519,curve25519loss6,73,100.587,0
client,NX,X25519,curve25519loss6,74,100.554,0
client,NX,X25519,curve25519loss6,75,1104.529,0
client,NX,X25519,curve25519loss6,76,100.533,0
client,NX,X25519,curve25519loss6,77,100.494,0
client,NX,X25519,curve25519loss6,78,100.565,0
client,NX,X25519,curve25519loss6,79,1106.238,0
client,NX,X25519,curve25519loss6,80,406.802,0
client,NX,X25519,curve25519loss6,81,100.703,0
client,NX,X25519,curve25519loss6,82,100.589,0
client,NX,X25519,curve25519loss6,83,100.560,0
client,NX,X25519,curve25519loss6,84,100.576,0
client,NX,X25519,curve25519loss6,85,100.581,0
client,NX,X25519,curve25519loss6,86,100.546,0
client,NX,X25519,curve25519loss6,87,100.819,0
client,NX,X25519,curve25519loss6,88,100.738,0
client,NX,X25519,curve25519loss6,89,100.637,0
client,NX,X25519,curve25519loss6,90,166.374,0
client,NX,X25519,curve25519loss6,91,165.933,0
client,NX,X25519,curve25519loss6,92,100.643,0
client,NX,X25519,curve25519loss6,93,100.601,0
client,NX,X25519,curve25519loss6,94,166.602,0
client,NX,X25519,curve25519loss6,95,100.615,0
client,NX,X25519,curve25519loss6,96,100.550,0
client,NX,X25519,curve25519loss6,97,100.601,0
client,NX,X25519,curve25519loss6,98,2125.268,0
client,NX,X25519,curve25519loss6,99,1151.858,0
client,NX,X25519,curve25519loss6,100,100.589,0
client,NX,X25519,curve25519loss6,101,100.514,0
client,NX,X25519,curve25519loss6,102,100.534,0
client,NX,X25519,curve25519loss6,103,408.186,0
client,NX,X25519,curve25519loss6,104,100.622,0
client,NX,X25519,curve25519loss6,105,1109.291,0
client,NX,X25519,curve25519loss6,106,1126.927,0
client,NX,X25519,curve25519loss6,107,100.620,0
client,NX,X25519,curve25519loss6,108,100.614,0
client,NX,X25519,curve25519loss6,109,100.524,0
client,NX,X25519,curve25519loss6,110,100.547,0
client,NX,X25519,curve25519loss6,111,100.529,0
client,NX,X25519,curve25519loss6,112,166.386,0
client,NX,X25519,curve25519loss6,113,100.519,0
client,NX,X25519,curve25519loss6,114,100.526,0
client,NX,X25519,curve25519loss6,115,407.946,0
client,NX,X25519,curve25519loss6,116,100.597,0
client,NX,X25519,curve25519loss6,117,100.552,0
client,NX,X25519,curve25519loss6,118,100.528,0
client,NX,X25519,curve25519loss6,119,100.501,0
client,NX,X25519,curve25519loss6,120,100.553,0
client,NX,X25519,curve25519loss6,121,100.526,0
client,NX,X25519,curve25519loss6,122,100.550,0
client,NX,X25519,curve25519loss6,123,100.682,0
client,NX,X25519,curve25519loss6,124,402.966,0
client,NX,X25519,curve25519loss6,125,100.580,0
client,NX,X25519,curve25519loss6,126,100.555,0
client,NX,X25519,curve25519loss6,127,100.573,0
client,NX,X25519,curve25519loss6,128,100.565,0
client,NX,X25519,curve25519loss6,129,166.172,0
client,NX,X25519,curve25519loss6,130,100.557,0
client,NX,X25519,curve25519loss6,131,100.611,0
client,NX,X25519,curve25519loss6,132,397.883,0
client,NX,X25519,curve25519loss6,133,1106.170,0
client,NX,X25519,curve25519loss6,134,100.557,0
client,NX,X25519,curve25519loss6,135,100.620,0
client,NX,X25519,curve25519loss6,136,100.562,0
