role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss4,20,129.102,0
server,IN,BIKEL1,BIKEL1loss4,21,0.562,0
server,IN,BIKEL1,BIKEL1loss4,22,0.511,0
server,IN,BIKEL1,BIKEL1loss4,23,0.532,0
server,IN,BIKEL1,BIKEL1loss4,24,401.967,0
server,IN,BIKEL1,BIKEL1loss4,25,0.203,0
server,IN,BIKEL1,BIKEL1loss4,26,0.551,0
server,IN,BIKEL1,BIKEL1loss4,27,0.491,0
server,IN,BIKEL1,BIKEL1loss4,28,0.551,0
server,IN,BIKEL1,BIKEL1loss4,29,0.584,0
server,IN,BIKEL1,BIKEL1loss4,30,0.605,0
server,IN,BIKEL1,BIKEL1loss4,31,0.543,0
server,IN,BIKEL1,BIKEL1loss4,32,0.614,0
server,IN,BIKEL1,BIKEL1loss4,33,0.536,0
server,IN,BIKEL1,BIKEL1loss4,34,0.558,0
server,IN,BIKEL1,BIKEL1loss4,35,0.522,0
server,IN,BIKEL1,BIKEL1loss4,36,0.521,0
server,IN,BIKEL1,BIKEL1loss4,37,0.589,0
server,IN,BIKEL1,BIKEL1loss4,38,0.558,0
server,IN,BIKEL1,BIKEL1loss4,39,0.588,0
server,IN,BIKEL1,BIKEL1loss4,40,0.562,0
server,IN,BIKEL1,BIKEL1loss4,41,0.557,0
server,IN,BIKEL1,BIKEL1loss4,42,0.534,0
server,IN,BIKEL1,BIKEL1loss4,43,0.527,0
server,IN,BIKEL1,BIKEL1loss4,44,0.586,0
server,IN,BIKEL1,BIKEL1loss4,45,0.622,0
server,IN,BIKEL1,BIKEL1loss4,46,0.566,0
server,IN,BIKEL1,BIKEL1loss4,47,0.606,0
server,IN,BIKEL1,BIKEL1loss4,48,0.503,0
server,IN,BIKEL1,BIKEL1loss4,49,0.541,0
server,IN,BIKEL1,BIKEL1loss4,50,0.508,0
server,IN,BIKEL1,BIKEL1loss4,51,0.587,0
server,IN,BIKEL1,BIKEL1loss4,52,128.837,0
server,IN,BIKEL1,BIKEL1loss4,53,0.555,0
server,IN,BIKEL1,BIKEL1loss4,54,0.510,0
server,IN,BIKEL1,BIKEL1loss4,55,0.537,0
server,IN,BIKEL1,BIKEL1loss4,56,0.579,0
server,IN,BIKEL1,BIKEL1loss4,57,0.527,0
server,IN,BIKEL1,BIKEL1loss4,58,0.646,0
server,IN,BIKEL1,BIKEL1loss4,59,0.536,0
server,IN,BIKEL1,BIKEL1loss4,60,0.243,0
server,IN,BIKEL1,BIKEL1loss4,61,0.562,0
server,IN,BIKEL1,BIKEL1loss4,62,0.544,0
server,IN,BIKEL1,BIKEL1loss4,63,0.667,0
server,IN,BIKEL1,BIKEL1loss4,64,0.554,0
server,IN,BIKEL1,BIKEL1loss4,65,0.523,0
server,IN,BIKEL1,BIKEL1loss4,66,0.547,0
server,IN,BIKEL1,BIKEL1loss4,67,0.545,0
server,IN,BIKEL1,BIKEL1loss4,68,0.594,0
server,IN,BIKEL1,BIKEL1loss4,69,0.554,0
server,IN,BIKEL1,BIKEL1loss4,70,0.575,0
server,IN,BIKEL1,BIKEL1loss4,71,0.524,0
server,IN,BIKEL1,BIKEL1loss4,72,0.574,0
server,IN,BIKEL1,BIKEL1loss4,73,0.345,0
server,IN,BIKEL1,BIKEL1loss4,74,0.555,0
server,IN,BIKEL1,BIKEL1loss4,75,0.529,0
server,IN,BIKEL1,BIKEL1loss4,76,128.425,0
server,IN,BIKEL1,BIKEL1loss4,77,0.565,0
server,IN,BIKEL1,BIKEL1loss4,78,0.601,0
server,IN,BIKEL1,BIKEL1loss4,79,0.591,0
server,IN,BIKEL1,BIKEL1loss4,80,0.504,0
server,IN,BIKEL1,BIKEL1loss4,81,0.605,0
server,IN,BIKEL1,BIKEL1loss4,82,0.622,0
server,IN,BIKEL1,BIKEL1loss4,83,0.559,0
server,IN,BIKEL1,BIKEL1loss4,84,0.589,0
server,IN,BIKEL1,BIKEL1loss4,85,0.535,0
server,IN,BIKEL1,BIKEL1loss4,86,0.548,0
server,IN,BIKEL1,BIKEL1loss4,87,100.782,0
server,IN,BIKEL1,BIKEL1loss4,88,0.560,0
server,IN,BIKEL1,BIKEL1loss4,89,229.703,0
server,IN,BIKEL1,BIKEL1loss4,90,0.527,0
server,IN,BIKEL1,BIKEL1loss4,91,0.548,0
server,IN,BIKEL1,BIKEL1loss4,92,0.566,0
server,IN,BIKEL1,BIKEL1loss4,93,0.533,0
server,IN,BIKEL1,BIKEL1loss4,94,0.538,0
server,IN,BIKEL1,BIKEL1loss4,95,0.557,0
server,IN,BIKEL1,BIKEL1loss4,96,0.549,0
server,IN,BIKEL1,BIKEL1loss4,97,0.532,0
server,IN,BIKEL1,BIKEL1loss4,98,0.557,0
server,IN,BIKEL1,BIKEL1loss4,99,0.534,0
server,IN,BIKEL1,BIKEL1loss4,100,0.213,0
server,IN,BIKEL1,BIKEL1loss4,101,0.565,0
server,IN,BIKEL1,BIKEL1loss4,102,128.856,0
server,IN,BIKEL1,BIKEL1loss4,103,0.591,0
server,IN,BIKEL1,BIKEL1loss4,104,0.582,0
server,IN,BIKEL1,BIKEL1loss4,105,0.540,0
server,IN,BIKEL1,BIKEL1loss4,106,0.592,0
server,IN,BIKEL1,BIKEL1loss4,107,0.210,0
server,IN,BIKEL1,BIKEL1loss4,108,0.617,0
server,IN,BIKEL1,BIKEL1loss4,109,0.543,0
server,IN,BIKEL1,BIKEL1loss4,110,0.552,0
server,IN,BIKEL1,BIKEL1loss4,111,0.523,0
server,IN,BIKEL1,BIKEL1loss4,112,0.235,0
server,IN,BIKEL1,BIKEL1loss4,113,0.602,0
server,IN,BIKEL1,BIKEL1loss4,114,0.201,0
server,IN,BIKEL1,BIKEL1loss4,115,0.571,0
server,IN,BIKEL1,BIKEL1loss4,116,0.623,0
server,IN,BIKEL1,BIKEL1loss4,117,404.666,0
server,IN,BIKEL1,BIKEL1loss4,118,0.556,0
server,IN,BIKEL1,BIKEL1loss4,119,0.553,0
server,IN,BIKEL1,BIKEL1loss4,120,0.512,0
server,IN,BIKEL1,BIKEL1loss4,121,0.561,0
server,IN,BIKEL1,BIKEL1loss4,122,0.553,0
server,IN,BIKEL1,BIKEL1loss4,123,0.567,0
server,IN,BIKEL1,BIKEL1loss4,124,0.624,0
server,IN,BIKEL1,BIKEL1loss4,125,129.090,0
server,IN,BIKEL1,BIKEL1loss4,126,0.580,0
server,IN,BIKEL1,BIKEL1loss4,127,0.521,0
server,IN,BIKEL1,BIKEL1loss4,128,0.538,0
server,IN,BIKEL1,BIKEL1loss4,129,0.646,0
server,IN,BIKEL1,BIKEL1loss4,130,0.573,0
server,IN,BIKEL1,BIKEL1loss4,131,0.577,0
server,IN,BIKEL1,BIKEL1loss4,132,0.534,0
server,IN,BIKEL1,BIKEL1loss4,133,0.536,0
server,IN,BIKEL1,BIKEL1loss4,134,407.261,0
server,IN,BIKEL1,BIKEL1loss4,135,0.509,0
server,IN,BIKEL1,BIKEL1loss4,136,0.513,0
server,IN,BIKEL1,BIKEL1loss4,137,0.522,0
server,IN,BIKEL1,BIKEL1loss4,138,0.541,0
server,IN,BIKEL1,BIKEL1loss4,139,0.504,0
server,IN,BIKEL1,BIKEL1loss4,140,128.983,0
server,IN,BIKEL1,BIKEL1loss4,141,0.543,0
server,IN,BIKEL1,BIKEL1loss4,142,0.545,0
server,IN,BIKEL1,BIKEL1loss4,143,0.583,0
server,IN,BIKEL1,BIKEL1loss4,144,128.981,0
server,IN,BIKEL1,BIKEL1loss4,145,0.584,0
server,IN,BIKEL1,BIKEL1loss4,146,0.577,0
server,IN,BIKEL1,BIKEL1loss4,147,0.558,0
server,IN,BIKEL1,BIKEL1loss4,148,0.560,0
server,IN,BIKEL1,BIKEL1loss4,149,0.587,0
server,IN,BIKEL1,BIKEL1loss4,150,0.636,0
server,IN,BIKEL1,BIKEL1loss4,151,0.572,0
server,IN,BIKEL1,BIKEL1loss4,152,0.556,0
server,IN,BIKEL1,BIKEL1loss4,153,0.587,0
server,IN,BIKEL1,BIKEL1loss4,154,0.526,0
server,IN,BIKEL1,BIKEL1loss4,155,0.552,0
server,IN,BIKEL1,BIKEL1loss4,156,0.531,0
server,IN,BIKEL1,BIKEL1loss4,157,0.591,0
server,IN,BIKEL1,BIKEL1loss4,158,0.559,0
server,IN,BIKEL1,BIKEL1loss4,159,0.514,0
server,IN,BIKEL1,BIKEL1loss4,160,0.494,0
server,IN,BIKEL1,BIKEL1loss4,161,0.569,0
server,IN,BIKEL1,BIKEL1loss4,162,0.581,0
server,IN,BIKEL1,BIKEL1loss4,163,0.538,0
server,IN,BIKEL1,BIKEL1loss4,164,0.544,0
server,IN,BIKEL1,BIKEL1loss4,165,408.304,0
server,IN,BIKEL1,BIKEL1loss4,166,0.533,0
server,IN,BIKEL1,BIKEL1loss4,167,129.200,0
server,IN,BIKEL1,BIKEL1loss4,168,0.553,0
server,IN,BIKEL1,BIKEL1loss4,169,0.205,0
server,IN,BIKEL1,BIKEL1loss4,170,0.677,0
server,IN,BIKEL1,BIKEL1loss4,171,0.539,0
server,IN,BIKEL1,BIKEL1loss4,172,0.533,0
server,IN,BIKEL1,BIKEL1loss4,173,0.558,0
server,IN,BIKEL1,BIKEL1loss4,174,0.573,0
server,IN,BIKEL1,BIKEL1loss4,175,0.619,0
server,IN,BIKEL1,BIKEL1loss4,176,407.390,0
server,IN,BIKEL1,BIKEL1loss4,177,0.560,0
server,IN,BIKEL1,BIKEL1loss4,178,0.559,0
server,IN,BIKEL1,BIKEL1loss4,179,0.544,0
server,IN,BIKEL1,BIKEL1loss4,180,0.531,0
server,IN,BIKEL1,BIKEL1loss4,181,0.557,0
server,IN,BIKEL1,BIKEL1loss4,182,0.601,0
server,IN,BIKEL1,BIKEL1loss4,183,0.546,0
server,IN,BIKEL1,BIKEL1loss4,184,0.533,0
server,IN,BIKEL1,BIKEL1loss4,185,128.770,0
server,IN,BIKEL1,BIKEL1loss4,186,0.569,0
server,IN,BIKEL1,BIKEL1loss4,187,0.556,0
server,IN,BIKEL1,BIKEL1loss4,188,0.557,0
server,IN,BIKEL1,BIKEL1loss4,189,0.512,0
server,IN,BIKEL1,BIKEL1loss4,190,0.536,0
server,IN,BIKEL1,BIKEL1loss4,191,128.874,0
server,IN,BIKEL1,BIKEL1loss4,192,0.575,0
server,IN,BIKEL1,BIKEL1loss4,193,0.628,0
server,IN,BIKEL1,BIKEL1loss4,194,403.547,0
server,IN,BIKEL1,BIKEL1loss4,195,0.607,0
server,IN,BIKEL1,BIKEL1loss4,196,0.563,0
server,IN,BIKEL1,BIKEL1loss4,197,0.560,0
server,IN,BIKEL1,BIKEL1loss4,198,0.510,0
server,IN,BIKEL1,BIKEL1loss4,199,0.542,0
server,IN,BIKEL1,BIKEL1loss4,200,0.526,0
server,IN,BIKEL1,BIKEL1loss4,201,0.555,0
server,IN,BIKEL1,BIKEL1loss4,202,0.589,0
server,IN,BIKEL1,BIKEL1loss4,203,0.569,0
server,IN,BIKEL1,BIKEL1loss4,204,0.569,0
server,IN,BIKEL1,BIKEL1loss4,205,0.550,0
server,IN,BIKEL1,BIKEL1loss4,206,0.588,0
server,IN,BIKEL1,BIKEL1loss4,207,129.394,0
server,IN,BIKEL1,BIKEL1loss4,208,129.456,0
server,IN,BIKEL1,BIKEL1loss4,209,0.568,0
server,IN,BIKEL1,BIKEL1loss4,210,129.445,0
server,IN,BIKEL1,BIKEL1loss4,211,0.532,0
server,IN,BIKEL1,BIKEL1loss4,212,0.569,0
server,IN,BIKEL1,BIKEL1loss4,213,0.491,0
server,IN,BIKEL1,BIKEL1loss4,214,0.559,0
server,IN,BIKEL1,BIKEL1loss4,215,0.518,0
server,IN,BIKEL1,BIKEL1loss4,216,128.770,0
