role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss4,20,330.565,0
client,IN,BIKEL1,BIKEL1loss4,21,101.790,0
client,IN,BIKEL1,BIKEL1loss4,22,101.834,0
client,IN,BIKEL1,BIKEL1loss4,23,101.820,0
client,IN,BIKEL1,BIKEL1loss4,24,503.245,0
client,IN,BIKEL1,BIKEL1loss4,25,102.050,0
client,IN,BIKEL1,BIKEL1loss4,26,101.884,0
client,IN,BIKEL1,BIKEL1loss4,27,101.865,0
client,IN,BIKEL1,BIKEL1loss4,28,101.882,0
client,IN,BIKEL1,BIKEL1loss4,29,101.890,0
client,IN,BIKEL1,BIKEL1loss4,30,101.889,0
client,IN,BIKEL1,BIKEL1loss4,31,101.841,0
client,IN,BIKEL1,BIKEL1loss4,32,101.905,0
client,IN,BIKEL1,BIKEL1loss4,33,101.878,0
client,IN,BIKEL1,BIKEL1loss4,34,101.819,0
client,IN,BIKEL1,BIKEL1loss4,35,101.841,0
client,IN,BIKEL1,BIKEL1loss4,36,101.865,0
client,IN,BIKEL1,BIKEL1loss4,37,230.079,0
client,IN,BIKEL1,BIKEL1loss4,38,101.916,0
client,IN,BIKEL1,BIKEL1loss4,39,101.967,0
client,IN,BIKEL1,BIKEL1loss4,40,101.886,0
client,IN,BIKEL1,BIKEL1loss4,41,101.887,0
client,IN,BIKEL1,BIKEL1loss4,42,101.819,0
client,IN,BIKEL1,BIKEL1loss4,43,101.851,0
client,IN,BIKEL1,BIKEL1loss4,44,101.986,0
client,IN,BIKEL1,BIKEL1loss4,45,101.933,0
client,IN,BIKEL1,BIKEL1loss4,46,101.858,0
client,IN,BIKEL1,BIKEL1loss4,47,101.907,0
client,IN,BIKEL1,BIKEL1loss4,48,101.823,0
client,IN,BIKEL1,BIKEL1loss4,49,101.850,0
client,IN,BIKEL1,BIKEL1loss4,50,101.837,0
client,IN,BIKEL1,BIKEL1loss4,51,101.866,0
client,IN,BIKEL1,BIKEL1loss4,52,330.332,0
client,IN,BIKEL1,BIKEL1loss4,53,101.887,0
client,IN,BIKEL1,BIKEL1loss4,54,101.812,0
client,IN,BIKEL1,BIKEL1loss4,55,101.895,0
client,IN,BIKEL1,BIKEL1loss4,56,101.956,0
client,IN,BIKEL1,BIKEL1loss4,57,101.907,0
client,IN,BIKEL1,BIKEL1loss4,58,101.948,0
client,IN,BIKEL1,BIKEL1loss4,59,101.896,0
client,IN,BIKEL1,BIKEL1loss4,60,229.974,0
client,IN,BIKEL1,BIKEL1loss4,61,229.849,0
client,IN,BIKEL1,BIKEL1loss4,62,101.944,0
client,IN,BIKEL1,BIKEL1loss4,63,229.566,0
client,IN,BIKEL1,BIKEL1loss4,64,101.855,0
client,IN,BIKEL1,BIKEL1loss4,65,101.797,0
client,IN,BIKEL1,BIKEL1loss4,66,201.940,0
client,IN,BIKEL1,BIKEL1loss4,67,101.823,0
client,IN,BIKEL1,BIKEL1loss4,68,101.873,0
client,IN,BIKEL1,BIKEL1loss4,69,101.869,0
client,IN,BIKEL1,BIKEL1loss4,70,101.840,0
client,IN,BIKEL1,BIKEL1loss4,71,101.853,0
client,IN,BIKEL1,BIKEL1loss4,72,101.892,0
client,IN,BIKEL1,BIKEL1loss4,73,102.178,0
client,IN,BIKEL1,BIKEL1loss4,74,101.944,0
client,IN,BIKEL1,BIKEL1loss4,75,101.852,0
client,IN,BIKEL1,BIKEL1loss4,76,230.290,0
client,IN,BIKEL1,BIKEL1loss4,77,101.876,0
client,IN,BIKEL1,BIKEL1loss4,78,101.916,0
client,IN,BIKEL1,BIKEL1loss4,79,101.958,0
client,IN,BIKEL1,BIKEL1loss4,80,101.802,0
client,IN,BIKEL1,BIKEL1loss4,81,101.855,0
client,IN,BIKEL1,BIKEL1loss4,82,101.945,0
client,IN,BIKEL1,BIKEL1loss4,83,101.865,0
client,IN,BIKEL1,BIKEL1loss4,84,101.902,0
client,IN,BIKEL1,BIKEL1loss4,85,202.008,0
client,IN,BIKEL1,BIKEL1loss4,86,101.816,0
client,IN,BIKEL1,BIKEL1loss4,87,202.068,0
client,IN,BIKEL1,BIKEL1loss4,88,101.854,0
client,IN,BIKEL1,BIKEL1loss4,89,330.994,0
client,IN,BIKEL1,BIKEL1loss4,90,101.854,0
client,IN,BIKEL1,BIKEL1loss4,91,101.814,0
client,IN,BIKEL1,BIKEL1loss4,92,101.803,0
client,IN,BIKEL1,BIKEL1loss4,93,101.830,0
client,IN,BIKEL1,BIKEL1loss4,94,229.141,0
client,IN,BIKEL1,BIKEL1loss4,95,101.867,0
client,IN,BIKEL1,BIKEL1loss4,96,101.894,0
client,IN,BIKEL1,BIKEL1loss4,97,101.862,0
client,IN,BIKEL1,BIKEL1loss4,98,229.513,0
client,IN,BIKEL1,BIKEL1loss4,99,101.915,0
client,IN,BIKEL1,BIKEL1loss4,100,101.953,0
client,IN,BIKEL1,BIKEL1loss4,101,101.824,0
client,IN,BIKEL1,BIKEL1loss4,102,230.600,0
client,IN,BIKEL1,BIKEL1loss4,103,101.853,0
client,IN,BIKEL1,BIKEL1loss4,104,101.858,0
client,IN,BIKEL1,BIKEL1loss4,105,101.849,0
client,IN,BIKEL1,BIKEL1loss4,106,229.284,0
client,IN,BIKEL1,BIKEL1loss4,107,101.992,0
client,IN,BIKEL1,BIKEL1loss4,108,101.958,0
client,IN,BIKEL1,BIKEL1loss4,109,101.944,0
client,IN,BIKEL1,BIKEL1loss4,110,101.930,0
client,IN,BIKEL1,BIKEL1loss4,111,101.819,0
client,IN,BIKEL1,BIKEL1loss4,112,101.941,0
client,IN,BIKEL1,BIKEL1loss4,113,101.888,0
client,IN,BIKEL1,BIKEL1loss4,114,101.962,0
client,IN,BIKEL1,BIKEL1loss4,115,229.541,0
client,IN,BIKEL1,BIKEL1loss4,116,101.895,0
client,IN,BIKEL1,BIKEL1loss4,117,506.009,0
client,IN,BIKEL1,BIKEL1loss4,118,101.942,0
client,IN,BIKEL1,BIKEL1loss4,119,101.884,0
client,IN,BIKEL1,BIKEL1loss4,120,101.827,0
client,IN,BIKEL1,BIKEL1loss4,121,202.026,0
client,IN,BIKEL1,BIKEL1loss4,122,101.926,0
client,IN,BIKEL1,BIKEL1loss4,123,101.862,0
client,IN,BIKEL1,BIKEL1loss4,124,102.101,0
client,IN,BIKEL1,BIKEL1loss4,125,230.415,0
client,IN,BIKEL1,BIKEL1loss4,126,101.966,0
client,IN,BIKEL1,BIKEL1loss4,127,101.850,0
client,IN,BIKEL1,BIKEL1loss4,128,101.883,0
client,IN,BIKEL1,BIKEL1loss4,129,101.913,0
client,IN,BIKEL1,BIKEL1loss4,130,101.910,0
client,IN,BIKEL1,BIKEL1loss4,131,101.881,0
client,IN,BIKEL1,BIKEL1loss4,132,101.955,0
client,IN,BIKEL1,BIKEL1loss4,133,101.897,0
client,IN,BIKEL1,BIKEL1loss4,134,508.540,0
client,IN,BIKEL1,BIKEL1loss4,135,101.836,0
client,IN,BIKEL1,BIKEL1loss4,136,101.907,0
client,IN,BIKEL1,BIKEL1loss4,137,101.813,0
client,IN,BIKEL1,BIKEL1loss4,138,101.814,0
client,IN,BIKEL1,BIKEL1loss4,139,201.950,0
client,IN,BIKEL1,BIKEL1loss4,140,230.408,0
client,IN,BIKEL1,BIKEL1loss4,141,101.888,0
client,IN,BIKEL1,BIKEL1loss4,142,101.830,0
client,IN,BIKEL1,BIKEL1loss4,143,101.883,0
client,IN,BIKEL1,BIKEL1loss4,144,230.274,0
client,IN,BIKEL1,BIKEL1loss4,145,101.832,0
client,IN,BIKEL1,BIKEL1loss4,146,101.820,0
client,IN,BIKEL1,BIKEL1loss4,147,101.823,0
client,IN,BIKEL1,BIKEL1loss4,148,229.256,0
client,IN,BIKEL1,BIKEL1loss4,149,101.877,0
client,IN,BIKEL1,BIKEL1loss4,150,229.581,0
client,IN,BIKEL1,BIKEL1loss4,151,101.864,0
client,IN,BIKEL1,BIKEL1loss4,152,101.957,0
client,IN,BIKEL1,BIKEL1loss4,153,101.911,0
client,IN,BIKEL1,BIKEL1loss4,154,202.014,0
client,IN,BIKEL1,BIKEL1loss4,155,101.942,0
client,IN,BIKEL1,BIKEL1loss4,156,101.874,0
client,IN,BIKEL1,BIKEL1loss4,157,101.897,0
client,IN,BIKEL1,BIKEL1loss4,158,101.844,0
client,IN,BIKEL1,BIKEL1loss4,159,101.802,0
client,IN,BIKEL1,BIKEL1loss4,160,509.077,0
client,IN,BIKEL1,BIKEL1loss4,161,101.875,0
client,IN,BIKEL1,BIKEL1loss4,162,101.966,0
client,IN,BIKEL1,BIKEL1loss4,163,101.880,0
client,IN,BIKEL1,BIKEL1loss4,164,101.849,0
client,IN,BIKEL1,BIKEL1loss4,165,509.632,0
client,IN,BIKEL1,BIKEL1loss4,166,101.844,0
client,IN,BIKEL1,BIKEL1loss4,167,230.472,0
client,IN,BIKEL1,BIKEL1loss4,168,201.912,0
client,IN,BIKEL1,BIKEL1loss4,169,101.907,0
client,IN,BIKEL1,BIKEL1loss4,170,101.965,0
