role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss4,20,2.247,0
client,KX,BIKEL1,BIKEL1loss4,21,2.244,0
client,KX,BIKEL1,BIKEL1loss4,22,2.266,0
client,KX,BIKEL1,BIKEL1loss4,23,2.237,0
client,KX,BIKEL1,BIKEL1loss4,24,1.936,0
client,KX,BIKEL1,BIKEL1loss4,25,2.260,0
client,KX,BIKEL1,BIKEL1loss4,26,2.237,0
client,KX,BIKEL1,BIKEL1loss4,27,2.282,0
client,KX,BIKEL1,BIKEL1loss4,28,2.267,0
client,KX,BIKEL1,BIKEL1loss4,29,2.231,0
client,KX,BIKEL1,BIKEL1loss4,30,2.256,0
client,KX,BIKEL1,BIKEL1loss4,31,2.243,0
client,KX,BIKEL1,BIKEL1loss4,32,2.228,0
client,KX,BIKEL1,BIKEL1loss4,33,2.232,0
client,KX,BIKEL1,BIKEL1loss4,34,2.244,0
client,KX,BIKEL1,BIKEL1loss4,35,2.276,0
client,KX,BIKEL1,BIKEL1loss4,36,2.267,0
client,KX,BIKEL1,BIKEL1loss4,37,2.252,0
client,KX,BIKEL1,BIKEL1loss4,38,2.279,0
client,KX,BIKEL1,BIKEL1loss4,39,2.240,0
client,KX,BIKEL1,BIKEL1loss4,40,2.252,0
client,KX,BIKEL1,BIKEL1loss4,41,2.248,0
client,KX,BIKEL1,BIKEL1loss4,42,2.234,0
client,KX,BIKEL1,BIKEL1loss4,43,2.249,0
client,KX,BIKEL1,BIKEL1loss4,44,2.271,0
client,KX,BIKEL1,BIKEL1loss4,45,2.227,0
client,KX,BIKEL1,BIKEL1loss4,46,2.252,0
client,KX,BIKEL1,BIKEL1loss4,47,1.985,0
client,KX,BIKEL1,BIKEL1loss4,48,2.253,0
client,KX,BIKEL1,BIKEL1loss4,49,2.252,0
client,KX,BIKEL1,BIKEL1loss4,50,2.263,0
client,KX,BIKEL1,BIKEL1loss4,51,208.118,0
client,KX,BIKEL1,BIKEL1loss4,52,2.281,0
client,KX,BIKEL1,BIKEL1loss4,53,2.275,0
client,KX,BIKEL1,BIKEL1loss4,54,2.239,0
client,KX,BIKEL1,BIKEL1loss4,55,2.265,0
client,KX,BIKEL1,BIKEL1loss4,56,2.245,0
client,KX,BIKEL1,BIKEL1loss4,57,2.248,0
client,KX,BIKEL1,BIKEL1loss4,58,2.258,0
client,KX,BIKEL1,BIKEL1loss4,59,209.121,0
client,KX,BIKEL1,BIKEL1loss4,60,2.249,0
client,KX,BIKEL1,BIKEL1loss4,61,205.764,0
client,KX,BIKEL1,BIKEL1loss4,62,2.244,0
client,KX,BIKEL1,BIKEL1loss4,63,2.252,0
client,KX,BIKEL1,BIKEL1loss4,64,2.273,0
client,KX,BIKEL1,BIKEL1loss4,65,2.245,0
client,KX,BIKEL1,BIKEL1loss4,66,2.258,0
client,KX,BIKEL1,BIKEL1loss4,67,213.164,0
client,KX,BIKEL1,BIKEL1loss4,68,1.946,0
client,KX,BIKEL1,BIKEL1loss4,69,2.243,0
client,KX,BIKEL1,BIKEL1loss4,70,2.240,0
client,KX,BIKEL1,BIKEL1loss4,71,2.250,0
client,KX,BIKEL1,BIKEL1loss4,72,2.251,0
client,KX,BIKEL1,BIKEL1loss4,73,2.242,0
client,KX,BIKEL1,BIKEL1loss4,74,2.249,0
client,KX,BIKEL1,BIKEL1loss4,75,2.237,0
client,KX,BIKEL1,BIKEL1loss4,76,2.266,0
client,KX,BIKEL1,BIKEL1loss4,77,2.230,0
client,KX,BIKEL1,BIKEL1loss4,78,5.235,0
client,KX,BIKEL1,BIKEL1loss4,79,205.032,0
client,KX,BIKEL1,BIKEL1loss4,80,2.282,0
client,KX,BIKEL1,BIKEL1loss4,81,2.284,0
client,KX,BIKEL1,BIKEL1loss4,82,2.245,0
client,KX,BIKEL1,BIKEL1loss4,83,2.247,0
client,KX,BIKEL1,BIKEL1loss4,84,2.264,0
client,KX,BIKEL1,BIKEL1loss4,85,2.245,0
client,KX,BIKEL1,BIKEL1loss4,86,2.546,0
client,KX,BIKEL1,BIKEL1loss4,87,2.279,0
client,KX,BIKEL1,BIKEL1loss4,88,2.242,0
client,KX,BIKEL1,BIKEL1loss4,89,2.370,0
client,KX,BIKEL1,BIKEL1loss4,90,2.264,0
client,KX,BIKEL1,BIKEL1loss4,91,2.251,0
client,KX,BIKEL1,BIKEL1loss4,92,2.261,0
client,KX,BIKEL1,BIKEL1loss4,93,2.249,0
client,KX,BIKEL1,BIKEL1loss4,94,2.284,0
client,KX,BIKEL1,BIKEL1loss4,95,204.740,0
client,KX,BIKEL1,BIKEL1loss4,96,2.261,0
client,KX,BIKEL1,BIKEL1loss4,97,2.275,0
client,KX,BIKEL1,BIKEL1loss4,98,2.250,0
client,KX,BIKEL1,BIKEL1loss4,99,2.256,0
client,KX,BIKEL1,BIKEL1loss4,100,2.278,0
client,KX,BIKEL1,BIKEL1loss4,101,2.245,0
client,KX,BIKEL1,BIKEL1loss4,102,2.253,0
client,KX,BIKEL1,BIKEL1loss4,103,2.250,0
client,KX,BIKEL1,BIKEL1loss4,104,2.271,0
client,KX,BIKEL1,BIKEL1loss4,105,2.250,0
client,KX,BIKEL1,BIKEL1loss4,106,2.261,0
client,KX,BIKEL1,BIKEL1loss4,107,2.267,0
client,KX,BIKEL1,BIKEL1loss4,108,203.801,0
client,KX,BIKEL1,BIKEL1loss4,109,2.271,0
client,KX,BIKEL1,BIKEL1loss4,110,2.270,0
client,KX,BIKEL1,BIKEL1loss4,111,1.989,0
client,KX,BIKEL1,BIKEL1loss4,112,207.108,0
client,KX,BIKEL1,BIKEL1loss4,113,1985.301,0
