role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss4,20,2.046,0
server,KX,BIKEL1,BIKEL1loss4,21,2.026,0
server,KX,BIKEL1,BIKEL1loss4,22,2.038,0
server,KX,BIKEL1,BIKEL1loss4,23,1.759,0
server,KX,BIKEL1,BIKEL1loss4,24,2.118,0
server,KX,BIKEL1,BIKEL1loss4,25,2.044,0
server,KX,BIKEL1,BIKEL1loss4,26,2.036,0
server,KX,BIKEL1,BIKEL1loss4,27,2.047,0
server,KX,BIKEL1,BIKEL1loss4,28,2.051,0
server,KX,BIKEL1,BIKEL1loss4,29,2.018,0
server,KX,BIKEL1,BIKEL1loss4,30,2.030,0
server,KX,BIKEL1,BIKEL1loss4,31,2.028,0
server,KX,BIKEL1,BIKEL1loss4,32,2.012,0
server,KX,BIKEL1,BIKEL1loss4,33,2.021,0
server,KX,BIKEL1,BIKEL1loss4,34,2.036,0
server,KX,BIKEL1,BIKEL1loss4,35,2.039,0
server,KX,BIKEL1,BIKEL1loss4,36,2.066,0
server,KX,BIKEL1,BIKEL1loss4,37,2.055,0
server,KX,BIKEL1,BIKEL1loss4,38,2.026,0
server,KX,BIKEL1,BIKEL1loss4,39,2.033,0
server,KX,BIKEL1,BIKEL1loss4,40,2.042,0
server,KX,BIKEL1,BIKEL1loss4,41,2.026,0
server,KX,BIKEL1,BIKEL1loss4,42,2.038,0
server,KX,BIKEL1,BIKEL1loss4,43,2.022,0
server,KX,BIKEL1,BIKEL1loss4,44,2.047,0
server,KX,BIKEL1,BIKEL1loss4,45,2.021,0
server,KX,BIKEL1,BIKEL1loss4,46,1.763,0
server,KX,BIKEL1,BIKEL1loss4,47,2.117,0
server,KX,BIKEL1,BIKEL1loss4,48,2.050,0
server,KX,BIKEL1,BIKEL1loss4,49,2.039,0
server,KX,BIKEL1,BIKEL1loss4,50,2.033,0
server,KX,BIKEL1,BIKEL1loss4,51,207.945,0
server,KX,BIKEL1,BIKEL1loss4,52,2.058,0
server,KX,BIKEL1,BIKEL1loss4,53,2.046,0
server,KX,BIKEL1,BIKEL1loss4,54,2.035,0
server,KX,BIKEL1,BIKEL1loss4,55,2.038,0
server,KX,BIKEL1,BIKEL1loss4,56,2.023,0
server,KX,BIKEL1,BIKEL1loss4,57,2.056,0
server,KX,BIKEL1,BIKEL1loss4,58,1.774,0
server,KX,BIKEL1,BIKEL1loss4,59,209.353,0
server,KX,BIKEL1,BIKEL1loss4,60,5.232,0
server,KX,BIKEL1,BIKEL1loss4,61,202.347,0
