role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss20,20,340.757,0
client,IK,Kyber512,Kyber512loss20,21,1398.708,0
client,IK,Kyber512,Kyber512loss20,22,24576.034,0
client,IK,Kyber512,Kyber512loss20,23,150.392,0
client,IK,Kyber512,Kyber512loss20,24,341.029,0
client,IK,Kyber512,Kyber512loss20,25,150.393,0
client,IK,Kyber512,Kyber512loss20,26,341.087,0
client,IK,Kyber512,Kyber512loss20,27,150.500,0
client,IK,Kyber512,Kyber512loss20,28,752.026,0
client,IK,Kyber512,Kyber512loss20,29,150.427,0
client,IK,Kyber512,Kyber512loss20,30,755.430,0
client,IK,Kyber512,Kyber512loss20,31,150.422,0
client,IK,Kyber512,Kyber512loss20,32,946.318,0
client,IK,Kyber512,Kyber512loss20,33,796.994,0
client,IK,Kyber512,Kyber512loss20,34,2635.297,0
client,IK,Kyber512,Kyber512loss20,35,150.391,0
client,IK,Kyber512,Kyber512loss20,36,609.755,0
client,IK,Kyber512,Kyber512loss20,37,341.276,0
client,IK,Kyber512,Kyber512loss20,38,4410.932,0
client,IK,Kyber512,Kyber512loss20,39,758.720,0
client,IK,Kyber512,Kyber512loss20,40,150.418,0
client,IK,Kyber512,Kyber512loss20,41,340.859,0
client,IK,Kyber512,Kyber512loss20,42,753.990,0
client,IK,Kyber512,Kyber512loss20,43,984.024,0
client,IK,Kyber512,Kyber512loss20,44,150.600,0
client,IK,Kyber512,Kyber512loss20,45,341.099,0
client,IK,Kyber512,Kyber512loss20,46,150.418,0
client,IK,Kyber512,Kyber512loss20,47,150.386,0
client,IK,Kyber512,Kyber512loss20,48,1064.245,0
client,IK,Kyber512,Kyber512loss20,49,150.409,0
client,IK,Kyber512,Kyber512loss20,50,150.394,0
client,IK,Kyber512,Kyber512loss20,51,150.477,0
client,IK,Kyber512,Kyber512loss20,52,150.423,0
client,IK,Kyber512,Kyber512loss20,53,608.386,0
client,IK,Kyber512,Kyber512loss20,54,150.428,0
client,IK,Kyber512,Kyber512loss20,55,340.693,0
client,IK,Kyber512,Kyber512loss20,56,150.396,0
client,IK,Kyber512,Kyber512loss20,57,150.371,0
client,IK,Kyber512,Kyber512loss20,58,2878.944,0
client,IK,Kyber512,Kyber512loss20,59,943.734,0
client,IK,Kyber512,Kyber512loss20,60,341.044,0
client,IK,Kyber512,Kyber512loss20,61,942.739,0
client,IK,Kyber512,Kyber512loss20,62,2135.837,0
client,IK,Kyber512,Kyber512loss20,63,340.888,0
client,IK,Kyber512,Kyber512loss20,64,150.550,0
client,IK,Kyber512,Kyber512loss20,65,2635.297,0
client,IK,Kyber512,Kyber512loss20,66,150.378,0
client,IK,Kyber512,Kyber512loss20,67,150.363,0
client,IK,Kyber512,Kyber512loss20,68,800.370,0
client,IK,Kyber512,Kyber512loss20,69,752.053,0
client,IK,Kyber512,Kyber512loss20,70,150.496,0
client,IK,Kyber512,Kyber512loss20,71,150.377,0
client,IK,Kyber512,Kyber512loss20,72,755.125,0
client,IK,Kyber512,Kyber512loss20,73,150.554,0
client,IK,Kyber512,Kyber512loss20,74,340.926,0
client,IK,Kyber512,Kyber512loss20,75,150.372,0
client,IK,Kyber512,Kyber512loss20,76,752.167,0
client,IK,Kyber512,Kyber512loss20,77,150.352,0
client,IK,Kyber512,Kyber512loss20,78,150.488,0
client,IK,Kyber512,Kyber512loss20,79,340.977,0
client,IK,Kyber512,Kyber512loss20,80,150.388,0
client,IK,Kyber512,Kyber512loss20,81,943.153,0
client,IK,Kyber512,Kyber512loss20,82,340.785,0
client,IK,Kyber512,Kyber512loss20,83,341.046,0
client,IK,Kyber512,Kyber512loss20,84,1060.989,0
client,IK,Kyber512,Kyber512loss20,85,300.589,0
client,IK,Kyber512,Kyber512loss20,86,150.377,0
client,IK,Kyber512,Kyber512loss20,87,1872.565,0
client,IK,Kyber512,Kyber512loss20,88,150.431,0
client,IK,Kyber512,Kyber512loss20,89,300.512,0
client,IK,Kyber512,Kyber512loss20,90,150.394,0
client,IK,Kyber512,Kyber512loss20,91,150.415,0
client,IK,Kyber512,Kyber512loss20,92,150.363,0
client,IK,Kyber512,Kyber512loss20,93,839.423,0
client,IK,Kyber512,Kyber512loss20,94,606.109,0
client,IK,Kyber512,Kyber512loss20,95,150.416,0
client,IK,Kyber512,Kyber512loss20,96,150.372,0
client,IK,Kyber512,Kyber512loss20,97,150.410,0
client,IK,Kyber512,Kyber512loss20,98,752.124,0
client,IK,Kyber512,Kyber512loss20,99,150.434,0
client,IK,Kyber512,Kyber512loss20,100,150.390,0
client,IK,Kyber512,Kyber512loss20,101,150.374,0
client,IK,Kyber512,Kyber512loss20,102,150.426,0
client,IK,Kyber512,Kyber512loss20,103,797.032,0
client,IK,Kyber512,Kyber512loss20,104,759.837,0
client,IK,Kyber512,Kyber512loss20,105,1525.019,0
client,IK,Kyber512,Kyber512loss20,106,2176.060,0
client,IK,Kyber512,Kyber512loss20,107,1093.059,0
client,IK,Kyber512,Kyber512loss20,108,150.412,0
client,IK,Kyber512,Kyber512loss20,109,150.351,0
client,IK,Kyber512,Kyber512loss20,110,1214.631,0
client,IK,Kyber512,Kyber512loss20,111,6486.306,0
client,IK,Kyber512,Kyber512loss20,112,1212.921,0
client,IK,Kyber512,Kyber512loss20,113,150.369,0
client,IK,Kyber512,Kyber512loss20,114,2643.559,0
client,IK,Kyber512,Kyber512loss20,115,150.355,0
client,IK,Kyber512,Kyber512loss20,116,150.403,0
client,IK,Kyber512,Kyber512loss20,117,150.359,0
client,IK,Kyber512,Kyber512loss20,118,796.959,0
client,IK,Kyber512,Kyber512loss20,119,3158.171,0
client,IK,Kyber512,Kyber512loss20,120,758.804,0
client,IK,Kyber512,Kyber512loss20,121,150.449,0
client,IK,Kyber512,Kyber512loss20,122,341.084,0
client,IK,Kyber512,Kyber512loss20,123,150.388,0
client,IK,Kyber512,Kyber512loss20,124,150.381,0
client,IK,Kyber512,Kyber512loss20,125,2144.548,0
client,IK,Kyber512,Kyber512loss20,126,150.374,0
client,IK,Kyber512,Kyber512loss20,127,150.428,0
client,IK,Kyber512,Kyber512loss20,128,150.502,0
client,IK,Kyber512,Kyber512loss20,129,3851.277,0
client,IK,Kyber512,Kyber512loss20,130,150.392,0
client,IK,Kyber512,Kyber512loss20,131,991.055,0
client,IK,Kyber512,Kyber512loss20,132,609.112,0
client,IK,Kyber512,Kyber512loss20,133,341.145,0
client,IK,Kyber512,Kyber512loss20,134,3240.006,0
client,IK,Kyber512,Kyber512loss20,135,1104.042,0
client,IK,Kyber512,Kyber512loss20,136,150.349,0
client,IK,Kyber512,Kyber512loss20,137,6614.214,0
client,IK,Kyber512,Kyber512loss20,138,1675.636,0
client,IK,Kyber512,Kyber512loss20,139,10672.056,0
client,IK,Kyber512,Kyber512loss20,140,341.272,0
client,IK,Kyber512,Kyber512loss20,141,455.639,0
client,IK,Kyber512,Kyber512loss20,142,150.393,0
client,IK,Kyber512,Kyber512loss20,143,150.510,0
client,IK,Kyber512,Kyber512loss20,144,341.295,0
client,IK,Kyber512,Kyber512loss20,145,2535.699,0
client,IK,Kyber512,Kyber512loss20,146,2750.973,0
client,IK,Kyber512,Kyber512loss20,147,1759.791,0
client,IK,Kyber512,Kyber512loss20,148,2699.234,0
client,IK,Kyber512,Kyber512loss20,149,340.583,0
client,IK,Kyber512,Kyber512loss20,150,150.359,0
client,IK,Kyber512,Kyber512loss20,151,1211.606,0
client,IK,Kyber512,Kyber512loss20,152,340.806,0
client,IK,Kyber512,Kyber512loss20,153,341.584,0
client,IK,Kyber512,Kyber512loss20,154,341.000,0
client,IK,Kyber512,Kyber512loss20,155,341.534,0
client,IK,Kyber512,Kyber512loss20,156,340.753,0
client,IK,Kyber512,Kyber512loss20,157,3496.074,0
client,IK,Kyber512,Kyber512loss20,158,1401.728,0
client,IK,Kyber512,Kyber512loss20,159,1087.962,0
client,IK,Kyber512,Kyber512loss20,160,150.417,0
client,IK,Kyber512,Kyber512loss20,161,150.392,0
client,IK,Kyber512,Kyber512loss20,162,300.617,0
