role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss20,20,0.143,0
server,IK,Kyber512,Kyber512loss20,21,603.630,0
server,IK,Kyber512,Kyber512loss20,22,16810.049,0
server,IK,Kyber512,Kyber512loss20,23,0.135,0
server,IK,Kyber512,Kyber512loss20,24,0.154,0
server,IK,Kyber512,Kyber512loss20,25,0.190,0
server,IK,Kyber512,Kyber512loss20,26,0.148,0
server,IK,Kyber512,Kyber512loss20,27,0.126,0
server,IK,Kyber512,Kyber512loss20,28,0.122,0
server,IK,Kyber512,Kyber512loss20,29,0.126,0
server,IK,Kyber512,Kyber512loss20,30,605.208,0
server,IK,Kyber512,Kyber512loss20,31,0.139,0
server,IK,Kyber512,Kyber512loss20,32,605.298,0
server,IK,Kyber512,Kyber512loss20,33,0.127,0
server,IK,Kyber512,Kyber512loss20,34,2484.885,0
server,IK,Kyber512,Kyber512loss20,35,0.167,0
server,IK,Kyber512,Kyber512loss20,36,459.519,0
server,IK,Kyber512,Kyber512loss20,37,0.214,0
server,IK,Kyber512,Kyber512loss20,38,0.133,0
server,IK,Kyber512,Kyber512loss20,39,608.489,0
server,IK,Kyber512,Kyber512loss20,40,0.138,0
server,IK,Kyber512,Kyber512loss20,41,0.123,0
server,IK,Kyber512,Kyber512loss20,42,603.844,0
server,IK,Kyber512,Kyber512loss20,43,190.843,0
server,IK,Kyber512,Kyber512loss20,44,0.130,0
server,IK,Kyber512,Kyber512loss20,45,190.855,0
server,IK,Kyber512,Kyber512loss20,46,0.133,0
server,IK,Kyber512,Kyber512loss20,47,0.165,0
server,IK,Kyber512,Kyber512loss20,48,0.158,0
server,IK,Kyber512,Kyber512loss20,49,0.150,0
server,IK,Kyber512,Kyber512loss20,50,0.140,0
server,IK,Kyber512,Kyber512loss20,51,0.295,0
server,IK,Kyber512,Kyber512loss20,52,0.130,0
server,IK,Kyber512,Kyber512loss20,53,458.088,0
server,IK,Kyber512,Kyber512loss20,54,0.124,0
server,IK,Kyber512,Kyber512loss20,55,0.212,0
server,IK,Kyber512,Kyber512loss20,56,0.131,0
server,IK,Kyber512,Kyber512loss20,57,0.127,0
server,IK,Kyber512,Kyber512loss20,58,2537.897,0
server,IK,Kyber512,Kyber512loss20,59,0.131,0
server,IK,Kyber512,Kyber512loss20,60,0.127,0
server,IK,Kyber512,Kyber512loss20,61,601.698,0
server,IK,Kyber512,Kyber512loss20,62,604.726,0
server,IK,Kyber512,Kyber512loss20,63,190.632,0
server,IK,Kyber512,Kyber512loss20,64,0.155,0
server,IK,Kyber512,Kyber512loss20,65,2485.029,0
server,IK,Kyber512,Kyber512loss20,66,0.133,0
server,IK,Kyber512,Kyber512loss20,67,0.120,0
server,IK,Kyber512,Kyber512loss20,68,0.181,0
server,IK,Kyber512,Kyber512loss20,69,0.120,0
server,IK,Kyber512,Kyber512loss20,70,0.161,0
server,IK,Kyber512,Kyber512loss20,71,0.192,0
server,IK,Kyber512,Kyber512loss20,72,0.122,0
server,IK,Kyber512,Kyber512loss20,73,0.168,0
server,IK,Kyber512,Kyber512loss20,74,0.127,0
server,IK,Kyber512,Kyber512loss20,75,0.123,0
server,IK,Kyber512,Kyber512loss20,76,601.945,0
