role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss16,20,207.773,0
client,KK,X25519,curve25519loss16,21,1008.200,0
client,KK,X25519,curve25519loss16,22,207.628,0
client,KK,X25519,curve25519loss16,23,0.643,0
client,KK,X25519,curve25519loss16,24,1215.193,0
client,KK,X25519,curve25519loss16,25,0.648,0
client,KK,X25519,curve25519loss16,26,1007.470,0
client,KK,X25519,curve25519loss16,27,2047.987,0
client,KK,X25519,curve25519loss16,28,0.641,0
client,KK,X25519,curve25519loss16,29,0.578,0
client,KK,X25519,curve25519loss16,30,1022.533,0
client,KK,X25519,curve25519loss16,31,0.693,0
client,KK,X25519,curve25519loss16,32,1023.232,0
client,KK,X25519,curve25519loss16,33,0.674,0
client,KK,X25519,curve25519loss16,34,0.658,0
client,KK,X25519,curve25519loss16,35,2302.288,0
client,KK,X25519,curve25519loss16,36,0.646,0
client,KK,X25519,curve25519loss16,37,0.606,0
client,KK,X25519,curve25519loss16,38,0.623,0
client,KK,X25519,curve25519loss16,39,0.594,0
client,KK,X25519,curve25519loss16,40,0.567,0
client,KK,X25519,curve25519loss16,41,204.272,0
client,KK,X25519,curve25519loss16,42,0.630,0
client,KK,X25519,curve25519loss16,43,1007.737,0
client,KK,X25519,curve25519loss16,44,0.665,0
client,KK,X25519,curve25519loss16,45,1023.228,0
client,KK,X25519,curve25519loss16,46,1023.913,0
client,KK,X25519,curve25519loss16,47,0.667,0
client,KK,X25519,curve25519loss16,48,0.629,0
client,KK,X25519,curve25519loss16,49,1022.596,0
client,KK,X25519,curve25519loss16,50,0.646,0
client,KK,X25519,curve25519loss16,51,1599.031,0
client,KK,X25519,curve25519loss16,52,207.891,0
client,KK,X25519,curve25519loss16,53,211.550,0
client,KK,X25519,curve25519loss16,54,0.613,0
client,KK,X25519,curve25519loss16,55,1051.933,0
client,KK,X25519,curve25519loss16,56,1023.754,0
client,KK,X25519,curve25519loss16,57,0.749,0
client,KK,X25519,curve25519loss16,58,0.654,0
client,KK,X25519,curve25519loss16,59,1022.363,0
client,KK,X25519,curve25519loss16,60,1023.954,0
client,KK,X25519,curve25519loss16,61,3327.717,0
client,KK,X25519,curve25519loss16,62,0.687,0
client,KK,X25519,curve25519loss16,63,0.692,0
client,KK,X25519,curve25519loss16,64,0.613,0
client,KK,X25519,curve25519loss16,65,0.638,0
client,KK,X25519,curve25519loss16,66,0.615,0
client,KK,X25519,curve25519loss16,67,204.431,0
client,KK,X25519,curve25519loss16,68,0.642,0
client,KK,X25519,curve25519loss16,69,1215.236,0
client,KK,X25519,curve25519loss16,70,207.918,0
