role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss16,20,0.286,0
server,KK,X25519,curve25519loss16,21,0.440,0
server,KK,X25519,curve25519loss16,22,207.346,0
server,KK,X25519,curve25519loss16,23,0.404,0
server,KK,X25519,curve25519loss16,24,208.222,0
server,KK,X25519,curve25519loss16,25,0.413,0
server,KK,X25519,curve25519loss16,26,0.437,0
server,KK,X25519,curve25519loss16,27,0.284,0
server,KK,X25519,curve25519loss16,28,0.381,0
server,KK,X25519,curve25519loss16,29,0.266,0
server,KK,X25519,curve25519loss16,30,0.424,0
server,KK,X25519,curve25519loss16,31,0.431,0
server,KK,X25519,curve25519loss16,32,0.437,0
server,KK,X25519,curve25519loss16,33,0.449,0
server,KK,X25519,curve25519loss16,34,0.389,0
server,KK,X25519,curve25519loss16,35,1280.241,0
server,KK,X25519,curve25519loss16,36,0.385,0
server,KK,X25519,curve25519loss16,37,0.387,0
server,KK,X25519,curve25519loss16,38,0.377,0
server,KK,X25519,curve25519loss16,39,0.407,0
server,KK,X25519,curve25519loss16,40,0.249,0
server,KK,X25519,curve25519loss16,41,0.355,0
server,KK,X25519,curve25519loss16,42,0.263,0
server,KK,X25519,curve25519loss16,43,0.405,0
server,KK,X25519,curve25519loss16,44,0.421,0
server,KK,X25519,curve25519loss16,45,0.435,0
server,KK,X25519,curve25519loss16,46,0.404,0
server,KK,X25519,curve25519loss16,47,0.418,0
server,KK,X25519,curve25519loss16,48,0.411,0
server,KK,X25519,curve25519loss16,49,0.259,0
server,KK,X25519,curve25519loss16,50,0.419,0
server,KK,X25519,curve25519loss16,51,1598.803,0
server,KK,X25519,curve25519loss16,52,207.628,0
server,KK,X25519,curve25519loss16,53,207.694,0
server,KK,X25519,curve25519loss16,54,0.377,0
server,KK,X25519,curve25519loss16,55,0.437,0
server,KK,X25519,curve25519loss16,56,0.427,0
server,KK,X25519,curve25519loss16,57,0.426,0
server,KK,X25519,curve25519loss16,58,0.393,0
server,KK,X25519,curve25519loss16,59,0.437,0
server,KK,X25519,curve25519loss16,60,0.437,0
