role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss16,20,2440.116,0
client,XK,X25519,curve25519loss16,21,2431.878,0
client,XK,X25519,curve25519loss16,22,1015.752,0
client,XK,X25519,curve25519loss16,23,400.592,0
client,XK,X25519,curve25519loss16,24,1463.448,0
client,XK,X25519,curve25519loss16,25,400.709,0
client,XK,X25519,curve25519loss16,26,11970.699,0
client,XK,X25519,curve25519loss16,27,400.677,0
client,XK,X25519,curve25519loss16,28,400.564,0
client,XK,X25519,curve25519loss16,29,1054.558,0
client,XK,X25519,curve25519loss16,30,1791.870,0
client,XK,X25519,curve25519loss16,31,400.590,0
client,XK,X25519,curve25519loss16,32,400.611,0
client,XK,X25519,curve25519loss16,33,1418.926,0
client,XK,X25519,curve25519loss16,34,4087.720,0
client,XK,X25519,curve25519loss16,35,1416.095,0
client,XK,X25519,curve25519loss16,36,1408.068,0
client,XK,X25519,curve25519loss16,37,452.653,0
client,XK,X25519,curve25519loss16,38,400.678,0
client,XK,X25519,curve25519loss16,39,4066.081,0
client,XK,X25519,curve25519loss16,40,453.062,0
client,XK,X25519,curve25519loss16,41,400.636,0
client,XK,X25519,curve25519loss16,42,400.709,0
client,XK,X25519,curve25519loss16,43,1653.073,0
client,XK,X25519,curve25519loss16,44,1444.337,0
client,XK,X25519,curve25519loss16,45,807.945,0
client,XK,X25519,curve25519loss16,46,1403.844,0
client,XK,X25519,curve25519loss16,47,1015.557,0
client,XK,X25519,curve25519loss16,48,400.629,0
client,XK,X25519,curve25519loss16,49,400.674,0
client,XK,X25519,curve25519loss16,50,400.704,0
client,XK,X25519,curve25519loss16,51,453.030,0
client,XK,X25519,curve25519loss16,52,1032.576,0
client,XK,X25519,curve25519loss16,53,400.673,0
client,XK,X25519,curve25519loss16,54,400.677,0
client,XK,X25519,curve25519loss16,55,1418.760,0
client,XK,X25519,curve25519loss16,56,1015.793,0
client,XK,X25519,curve25519loss16,57,400.747,0
client,XK,X25519,curve25519loss16,58,1034.778,0
client,XK,X25519,curve25519loss16,59,400.558,0
client,XK,X25519,curve25519loss16,60,400.709,0
client,XK,X25519,curve25519loss16,61,1419.188,0
client,XK,X25519,curve25519loss16,62,1043.274,0
client,XK,X25519,curve25519loss16,63,400.733,0
client,XK,X25519,curve25519loss16,64,400.631,0
client,XK,X25519,curve25519loss16,65,10206.384,0
client,XK,X25519,curve25519loss16,66,1023.883,0
client,XK,X25519,curve25519loss16,67,4068.186,0
client,XK,X25519,curve25519loss16,68,400.695,0
client,XK,X25519,curve25519loss16,69,400.611,0
client,XK,X25519,curve25519loss16,70,1410.567,0
client,XK,X25519,curve25519loss16,71,400.721,0
client,XK,X25519,curve25519loss16,72,400.814,0
client,XK,X25519,curve25519loss16,73,4437.818,0
client,XK,X25519,curve25519loss16,74,400.693,0
client,XK,X25519,curve25519loss16,75,400.703,0
client,XK,X25519,curve25519loss16,76,1418.699,0
client,XK,X25519,curve25519loss16,77,400.644,0
client,XK,X25519,curve25519loss16,78,400.762,0
client,XK,X25519,curve25519loss16,79,1009.977,0
client,XK,X25519,curve25519loss16,80,453.290,0
client,XK,X25519,curve25519loss16,81,2470.944,0
client,XK,X25519,curve25519loss16,82,1407.907,0
client,XK,X25519,curve25519loss16,83,1043.484,0
client,XK,X25519,curve25519loss16,84,400.578,0
client,XK,X25519,curve25519loss16,85,2095.257,0
client,XK,X25519,curve25519loss16,86,1416.252,0
client,XK,X25519,curve25519loss16,87,400.653,0
client,XK,X25519,curve25519loss16,88,1062.849,0
client,XK,X25519,curve25519loss16,89,2476.490,0
client,XK,X25519,curve25519loss16,90,1407.836,0
