role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss6,20,355.151,0
server,KN,Kyber768,Kyber768loss6,21,0.134,0
server,KN,Kyber768,Kyber768loss6,22,0.119,0
server,KN,Kyber768,Kyber768loss6,23,0.145,0
server,KN,Kyber768,Kyber768loss6,24,0.117,0
server,KN,Kyber768,Kyber768loss6,25,0.135,0
server,KN,Kyber768,Kyber768loss6,26,324.654,0
server,KN,Kyber768,Kyber768loss6,27,0.134,0
server,KN,Kyber768,Kyber768loss6,28,0.117,0
server,KN,Kyber768,Kyber768loss6,29,0.118,0
server,KN,Kyber768,Kyber768loss6,30,0.128,0
server,KN,Kyber768,Kyber768loss6,31,0.156,0
server,KN,Kyber768,Kyber768loss6,32,0.169,0
server,KN,Kyber768,Kyber768loss6,33,0.136,0
server,KN,Kyber768,Kyber768loss6,34,0.115,0
server,KN,Kyber768,Kyber768loss6,35,0.117,0
server,KN,Kyber768,Kyber768loss6,36,0.160,0
server,KN,Kyber768,Kyber768loss6,37,306.328,0
server,KN,Kyber768,Kyber768loss6,38,0.115,0
server,KN,Kyber768,Kyber768loss6,39,0.138,0
server,KN,Kyber768,Kyber768loss6,40,0.126,0
server,KN,Kyber768,Kyber768loss6,41,0.136,0
server,KN,Kyber768,Kyber768loss6,42,0.153,0
server,KN,Kyber768,Kyber768loss6,43,0.122,0
server,KN,Kyber768,Kyber768loss6,44,0.167,0
server,KN,Kyber768,Kyber768loss6,45,0.125,0
server,KN,Kyber768,Kyber768loss6,46,0.117,0
server,KN,Kyber768,Kyber768loss6,47,0.117,0
server,KN,Kyber768,Kyber768loss6,48,0.121,0
server,KN,Kyber768,Kyber768loss6,49,0.154,0
server,KN,Kyber768,Kyber768loss6,50,0.124,0
server,KN,Kyber768,Kyber768loss6,51,0.126,0
server,KN,Kyber768,Kyber768loss6,52,0.131,0
server,KN,Kyber768,Kyber768loss6,53,0.124,0
server,KN,Kyber768,Kyber768loss6,54,0.118,0
server,KN,Kyber768,Kyber768loss6,55,0.122,0
server,KN,Kyber768,Kyber768loss6,56,0.121,0
server,KN,Kyber768,Kyber768loss6,57,0.127,0
server,KN,Kyber768,Kyber768loss6,58,0.131,0
server,KN,Kyber768,Kyber768loss6,59,0.118,0
server,KN,Kyber768,Kyber768loss6,60,0.117,0
server,KN,Kyber768,Kyber768loss6,61,0.157,0
