role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss12,20,50.397,0
server,KX,Kyber512,Kyber512loss12,21,116.251,0
server,KX,Kyber512,Kyber512loss12,22,115.839,0
server,KX,Kyber512,Kyber512loss12,23,354.962,0
server,KX,Kyber512,Kyber512loss12,24,50.473,0
server,KX,Kyber512,Kyber512loss12,25,50.488,0
server,KX,Kyber512,Kyber512loss12,26,412.321,0
server,KX,Kyber512,Kyber512loss12,27,50.419,0
server,KX,Kyber512,Kyber512loss12,28,50.520,0
server,KX,Kyber512,Kyber512loss12,29,351.651,0
server,KX,Kyber512,Kyber512loss12,30,50.436,0
server,KX,Kyber512,Kyber512loss12,31,116.072,0
server,KX,Kyber512,Kyber512loss12,32,50.446,0
server,KX,Kyber512,Kyber512loss12,33,599.235,0
server,KX,Kyber512,Kyber512loss12,34,50.503,0
server,KX,Kyber512,Kyber512loss12,35,50.553,0
server,KX,Kyber512,Kyber512loss12,36,50.413,0
server,KX,Kyber512,Kyber512loss12,37,311.540,0
server,KX,Kyber512,Kyber512loss12,38,50.412,0
server,KX,Kyber512,Kyber512loss12,39,2782.949,0
server,KX,Kyber512,Kyber512loss12,40,50.456,0
server,KX,Kyber512,Kyber512loss12,41,50.464,0
server,KX,Kyber512,Kyber512loss12,42,116.403,0
server,KX,Kyber512,Kyber512loss12,43,437.607,0
server,KX,Kyber512,Kyber512loss12,44,50.471,0
server,KX,Kyber512,Kyber512loss12,45,115.774,0
server,KX,Kyber512,Kyber512loss12,46,50.411,0
server,KX,Kyber512,Kyber512loss12,47,50.535,0
server,KX,Kyber512,Kyber512loss12,48,50.378,0
server,KX,Kyber512,Kyber512loss12,49,917.803,0
server,KX,Kyber512,Kyber512loss12,50,50.408,0
server,KX,Kyber512,Kyber512loss12,51,50.500,0
server,KX,Kyber512,Kyber512loss12,52,351.821,0
server,KX,Kyber512,Kyber512loss12,53,50.441,0
server,KX,Kyber512,Kyber512loss12,54,50.426,0
server,KX,Kyber512,Kyber512loss12,55,115.840,0
server,KX,Kyber512,Kyber512loss12,56,50.386,0
server,KX,Kyber512,Kyber512loss12,57,50.406,0
server,KX,Kyber512,Kyber512loss12,58,50.400,0
server,KX,Kyber512,Kyber512loss12,59,355.426,0
server,KX,Kyber512,Kyber512loss12,60,50.399,0
server,KX,Kyber512,Kyber512loss12,61,353.069,0
server,KX,Kyber512,Kyber512loss12,62,116.306,0
server,KX,Kyber512,Kyber512loss12,63,50.415,0
server,KX,Kyber512,Kyber512loss12,64,116.400,0
server,KX,Kyber512,Kyber512loss12,65,50.430,0
server,KX,Kyber512,Kyber512loss12,66,418.890,0
server,KX,Kyber512,Kyber512loss12,67,50.394,0
server,KX,Kyber512,Kyber512loss12,68,100.610,0
server,KX,Kyber512,Kyber512loss12,69,50.434,0
server,KX,Kyber512,Kyber512loss12,70,356.593,0
server,KX,Kyber512,Kyber512loss12,71,270.533,0
server,KX,Kyber512,Kyber512loss12,72,50.356,0
server,KX,Kyber512,Kyber512loss12,73,2443.444,0
server,KX,Kyber512,Kyber512loss12,74,50.414,0
server,KX,Kyber512,Kyber512loss12,75,412.366,0
server,KX,Kyber512,Kyber512loss12,76,115.863,0
server,KX,Kyber512,Kyber512loss12,77,115.959,0
server,KX,Kyber512,Kyber512loss12,78,165.814,0
server,KX,Kyber512,Kyber512loss12,79,50.386,0
server,KX,Kyber512,Kyber512loss12,80,50.458,0
server,KX,Kyber512,Kyber512loss12,81,50.431,0
server,KX,Kyber512,Kyber512loss12,82,50.392,0
server,KX,Kyber512,Kyber512loss12,83,115.972,0
server,KX,Kyber512,Kyber512loss12,84,50.415,0
server,KX,Kyber512,Kyber512loss12,85,50.400,0
server,KX,Kyber512,Kyber512loss12,86,359.500,0
server,KX,Kyber512,Kyber512loss12,87,50.427,0
server,KX,Kyber512,Kyber512loss12,88,25739.460,0
server,KX,Kyber512,Kyber512loss12,89,352.168,0
server,KX,Kyber512,Kyber512loss12,90,2349.826,0
server,KX,Kyber512,Kyber512loss12,91,726.316,0
server,KX,Kyber512,Kyber512loss12,92,50.442,0
server,KX,Kyber512,Kyber512loss12,93,50.404,0
server,KX,Kyber512,Kyber512loss12,94,50.430,0
server,KX,Kyber512,Kyber512loss12,95,50.413,0
server,KX,Kyber512,Kyber512loss12,96,50.416,0
server,KX,Kyber512,Kyber512loss12,97,116.327,0
server,KX,Kyber512,Kyber512loss12,98,50.380,0
server,KX,Kyber512,Kyber512loss12,99,50.422,0
server,KX,Kyber512,Kyber512loss12,100,116.092,0
server,KX,Kyber512,Kyber512loss12,101,50.369,0
server,KX,Kyber512,Kyber512loss12,102,353.407,0
server,KX,Kyber512,Kyber512loss12,103,50.446,0
server,KX,Kyber512,Kyber512loss12,104,50.395,0
server,KX,Kyber512,Kyber512loss12,105,50.429,0
server,KX,Kyber512,Kyber512loss12,106,50.468,0
server,KX,Kyber512,Kyber512loss12,107,3481.092,0
server,KX,Kyber512,Kyber512loss12,108,50.431,0
server,KX,Kyber512,Kyber512loss12,109,50.401,0
server,KX,Kyber512,Kyber512loss12,110,1451.597,0
server,KX,Kyber512,Kyber512loss12,111,116.457,0
server,KX,Kyber512,Kyber512loss12,112,100.600,0
server,KX,Kyber512,Kyber512loss12,113,50.451,0
server,KX,Kyber512,Kyber512loss12,114,355.575,0
