role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss12,20,50.400,0
client,KX,Kyber512,Kyber512loss12,21,116.239,0
client,KX,Kyber512,Kyber512loss12,22,115.814,0
client,KX,Kyber512,Kyber512loss12,23,354.874,0
client,KX,Kyber512,Kyber512loss12,24,50.502,0
client,KX,Kyber512,Kyber512loss12,25,50.484,0
client,KX,Kyber512,Kyber512loss12,26,50.358,0
client,KX,Kyber512,Kyber512loss12,27,362.146,0
client,KX,Kyber512,Kyber512loss12,28,50.539,0
client,KX,Kyber512,Kyber512loss12,29,351.650,0
client,KX,Kyber512,Kyber512loss12,30,50.510,0
client,KX,Kyber512,Kyber512loss12,31,116.023,0
client,KX,Kyber512,Kyber512loss12,32,50.457,0
client,KX,Kyber512,Kyber512loss12,33,599.178,0
client,KX,Kyber512,Kyber512loss12,34,50.511,0
client,KX,Kyber512,Kyber512loss12,35,50.482,0
client,KX,Kyber512,Kyber512loss12,36,50.419,0
client,KX,Kyber512,Kyber512loss12,37,311.462,0
client,KX,Kyber512,Kyber512loss12,38,50.427,0
client,KX,Kyber512,Kyber512loss12,39,2783.012,0
client,KX,Kyber512,Kyber512loss12,40,50.464,0
client,KX,Kyber512,Kyber512loss12,41,50.408,0
client,KX,Kyber512,Kyber512loss12,42,116.303,0
client,KX,Kyber512,Kyber512loss12,43,437.610,0
client,KX,Kyber512,Kyber512loss12,44,50.505,0
client,KX,Kyber512,Kyber512loss12,45,50.364,0
client,KX,Kyber512,Kyber512loss12,46,65.755,0
client,KX,Kyber512,Kyber512loss12,47,50.518,0
client,KX,Kyber512,Kyber512loss12,48,50.388,0
client,KX,Kyber512,Kyber512loss12,49,50.473,0
client,KX,Kyber512,Kyber512loss12,50,867.710,0
client,KX,Kyber512,Kyber512loss12,51,50.503,0
client,KX,Kyber512,Kyber512loss12,52,351.724,0
client,KX,Kyber512,Kyber512loss12,53,50.455,0
client,KX,Kyber512,Kyber512loss12,54,50.418,0
client,KX,Kyber512,Kyber512loss12,55,50.376,0
client,KX,Kyber512,Kyber512loss12,56,65.713,0
client,KX,Kyber512,Kyber512loss12,57,50.469,0
client,KX,Kyber512,Kyber512loss12,58,50.390,0
client,KX,Kyber512,Kyber512loss12,59,355.389,0
client,KX,Kyber512,Kyber512loss12,60,50.411,0
client,KX,Kyber512,Kyber512loss12,61,353.051,0
client,KX,Kyber512,Kyber512loss12,62,50.394,0
client,KX,Kyber512,Kyber512loss12,63,50.439,0
client,KX,Kyber512,Kyber512loss12,64,116.406,0
client,KX,Kyber512,Kyber512loss12,65,50.522,0
client,KX,Kyber512,Kyber512loss12,66,353.177,0
client,KX,Kyber512,Kyber512loss12,67,65.958,0
client,KX,Kyber512,Kyber512loss12,68,100.503,0
client,KX,Kyber512,Kyber512loss12,69,50.462,0
client,KX,Kyber512,Kyber512loss12,70,356.603,0
client,KX,Kyber512,Kyber512loss12,71,115.637,0
client,KX,Kyber512,Kyber512loss12,72,155.175,0
client,KX,Kyber512,Kyber512loss12,73,2443.459,0
client,KX,Kyber512,Kyber512loss12,74,50.455,0
client,KX,Kyber512,Kyber512loss12,75,50.488,0
client,KX,Kyber512,Kyber512loss12,76,362.171,0
client,KX,Kyber512,Kyber512loss12,77,65.787,0
client,KX,Kyber512,Kyber512loss12,78,100.586,0
client,KX,Kyber512,Kyber512loss12,79,65.587,0
client,KX,Kyber512,Kyber512loss12,80,50.475,0
client,KX,Kyber512,Kyber512loss12,81,50.462,0
client,KX,Kyber512,Kyber512loss12,82,50.366,0
client,KX,Kyber512,Kyber512loss12,83,116.019,0
client,KX,Kyber512,Kyber512loss12,84,50.385,0
client,KX,Kyber512,Kyber512loss12,85,50.402,0
client,KX,Kyber512,Kyber512loss12,86,359.484,0
