role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss10,20,843.280,0
server,XN,X25519,curve25519loss10,21,200.476,0
server,XN,X25519,curve25519loss10,22,200.502,0
server,XN,X25519,curve25519loss10,23,200.440,0
server,XN,X25519,curve25519loss10,24,837.617,0
server,XN,X25519,curve25519loss10,25,200.501,0
server,XN,X25519,curve25519loss10,26,200.439,0
server,XN,X25519,curve25519loss10,27,200.486,0
server,XN,X25519,curve25519loss10,28,200.530,0
server,XN,X25519,curve25519loss10,29,200.555,0
server,XN,X25519,curve25519loss10,30,803.862,0
server,XN,X25519,curve25519loss10,31,200.488,0
server,XN,X25519,curve25519loss10,32,200.448,0
server,XN,X25519,curve25519loss10,33,200.465,0
server,XN,X25519,curve25519loss10,34,200.416,0
server,XN,X25519,curve25519loss10,35,200.446,0
server,XN,X25519,curve25519loss10,36,200.407,0
server,XN,X25519,curve25519loss10,37,200.416,0
server,XN,X25519,curve25519loss10,38,829.736,0
server,XN,X25519,curve25519loss10,39,200.532,0
server,XN,X25519,curve25519loss10,40,200.515,0
server,XN,X25519,curve25519loss10,41,200.478,0
server,XN,X25519,curve25519loss10,42,200.485,0
server,XN,X25519,curve25519loss10,43,200.484,0
server,XN,X25519,curve25519loss10,44,200.470,0
server,XN,X25519,curve25519loss10,45,200.443,0
server,XN,X25519,curve25519loss10,46,200.574,0
server,XN,X25519,curve25519loss10,47,200.419,0
server,XN,X25519,curve25519loss10,48,452.781,0
server,XN,X25519,curve25519loss10,49,200.407,0
server,XN,X25519,curve25519loss10,50,453.295,0
server,XN,X25519,curve25519loss10,51,774.236,0
server,XN,X25519,curve25519loss10,52,200.526,0
server,XN,X25519,curve25519loss10,53,200.464,0
server,XN,X25519,curve25519loss10,54,200.432,0
server,XN,X25519,curve25519loss10,55,200.483,0
server,XN,X25519,curve25519loss10,56,200.477,0
server,XN,X25519,curve25519loss10,57,832.207,0
server,XN,X25519,curve25519loss10,58,200.611,0
server,XN,X25519,curve25519loss10,59,200.553,0
server,XN,X25519,curve25519loss10,60,854.259,0
server,XN,X25519,curve25519loss10,61,200.436,0
server,XN,X25519,curve25519loss10,62,200.437,0
server,XN,X25519,curve25519loss10,63,200.434,0
server,XN,X25519,curve25519loss10,64,200.515,0
server,XN,X25519,curve25519loss10,65,857.076,0
