role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss10,20,1043.430,0
client,XN,X25519,curve25519loss10,21,400.648,0
client,XN,X25519,curve25519loss10,22,400.605,0
client,XN,X25519,curve25519loss10,23,400.618,0
client,XN,X25519,curve25519loss10,24,1037.808,0
client,XN,X25519,curve25519loss10,25,400.679,0
client,XN,X25519,curve25519loss10,26,400.595,0
client,XN,X25519,curve25519loss10,27,400.626,0
client,XN,X25519,curve25519loss10,28,400.695,0
client,XN,X25519,curve25519loss10,29,400.814,0
client,XN,X25519,curve25519loss10,30,1004.069,0
client,XN,X25519,curve25519loss10,31,400.652,0
client,XN,X25519,curve25519loss10,32,400.557,0
client,XN,X25519,curve25519loss10,33,400.680,0
client,XN,X25519,curve25519loss10,34,1402.035,0
client,XN,X25519,curve25519loss10,35,400.611,0
client,XN,X25519,curve25519loss10,36,400.503,0
client,XN,X25519,curve25519loss10,37,400.540,0
client,XN,X25519,curve25519loss10,38,1029.856,0
client,XN,X25519,curve25519loss10,39,400.622,0
client,XN,X25519,curve25519loss10,40,400.627,0
client,XN,X25519,curve25519loss10,41,400.618,0
client,XN,X25519,curve25519loss10,42,400.660,0
client,XN,X25519,curve25519loss10,43,400.585,0
client,XN,X25519,curve25519loss10,44,400.602,0
client,XN,X25519,curve25519loss10,45,400.595,0
client,XN,X25519,curve25519loss10,46,400.689,0
client,XN,X25519,curve25519loss10,47,400.619,0
client,XN,X25519,curve25519loss10,48,400.664,0
client,XN,X25519,curve25519loss10,49,452.726,0
client,XN,X25519,curve25519loss10,50,400.573,0
client,XN,X25519,curve25519loss10,51,1027.064,0
client,XN,X25519,curve25519loss10,52,400.596,0
client,XN,X25519,curve25519loss10,53,400.546,0
client,XN,X25519,curve25519loss10,54,400.545,0
client,XN,X25519,curve25519loss10,55,400.630,0
client,XN,X25519,curve25519loss10,56,1441.453,0
client,XN,X25519,curve25519loss10,57,2039.591,0
client,XN,X25519,curve25519loss10,58,400.713,0
client,XN,X25519,curve25519loss10,59,400.603,0
client,XN,X25519,curve25519loss10,60,1054.409,0
client,XN,X25519,curve25519loss10,61,400.634,0
client,XN,X25519,curve25519loss10,62,400.579,0
client,XN,X25519,curve25519loss10,63,400.570,0
client,XN,X25519,curve25519loss10,64,400.741,0
client,XN,X25519,curve25519loss10,65,1057.181,0
client,XN,X25519,curve25519loss10,66,400.621,0
client,XN,X25519,curve25519loss10,67,400.651,0
client,XN,X25519,curve25519loss10,68,400.618,0
client,XN,X25519,curve25519loss10,69,400.706,0
client,XN,X25519,curve25519loss10,70,400.619,0
client,XN,X25519,curve25519loss10,71,400.608,0
client,XN,X25519,curve25519loss10,72,452.624,0
client,XN,X25519,curve25519loss10,73,400.589,0
client,XN,X25519,curve25519loss10,74,1422.368,0
client,XN,X25519,curve25519loss10,75,1427.511,0
client,XN,X25519,curve25519loss10,76,400.577,0
client,XN,X25519,curve25519loss10,77,2095.214,0
client,XN,X25519,curve25519loss10,78,1060.208,0
client,XN,X25519,curve25519loss10,79,1416.044,0
client,XN,X25519,curve25519loss10,80,1043.469,0
client,XN,X25519,curve25519loss10,81,1060.040,0
client,XN,X25519,curve25519loss10,82,400.608,0
client,XN,X25519,curve25519loss10,83,400.627,0
client,XN,X25519,curve25519loss10,84,400.611,0
client,XN,X25519,curve25519loss10,85,1065.647,0
client,XN,X25519,curve25519loss10,86,1416.273,0
client,XN,X25519,curve25519loss10,87,400.638,0
client,XN,X25519,curve25519loss10,88,400.638,0
client,XN,X25519,curve25519loss10,89,1018.272,0
client,XN,X25519,curve25519loss10,90,400.546,0
client,XN,X25519,curve25519loss10,91,453.326,0
client,XN,X25519,curve25519loss10,92,400.620,0
client,XN,X25519,curve25519loss10,93,400.582,0
client,XN,X25519,curve25519loss10,94,400.629,0
client,XN,X25519,curve25519loss10,95,400.630,0
client,XN,X25519,curve25519loss10,96,400.777,0
client,XN,X25519,curve25519loss10,97,1402.384,0
client,XN,X25519,curve25519loss10,98,400.777,0
client,XN,X25519,curve25519loss10,99,1062.535,0
client,XN,X25519,curve25519loss10,100,1416.240,0
client,XN,X25519,curve25519loss10,101,400.647,0
client,XN,X25519,curve25519loss10,102,400.715,0
client,XN,X25519,curve25519loss10,103,1410.541,0
client,XN,X25519,curve25519loss10,104,400.777,0
client,XN,X25519,curve25519loss10,105,1062.749,0
client,XN,X25519,curve25519loss10,106,400.633,0
client,XN,X25519,curve25519loss10,107,400.645,0
client,XN,X25519,curve25519loss10,108,1446.666,0
client,XN,X25519,curve25519loss10,109,400.657,0
client,XN,X25519,curve25519loss10,110,1419.008,0
client,XN,X25519,curve25519loss10,111,400.665,0
client,XN,X25519,curve25519loss10,112,1427.174,0
client,XN,X25519,curve25519loss10,113,400.602,0
client,XN,X25519,curve25519loss10,114,400.633,0
client,XN,X25519,curve25519loss10,115,400.641,0
client,XN,X25519,curve25519loss10,116,400.662,0
client,XN,X25519,curve25519loss10,117,452.996,0
client,XN,X25519,curve25519loss10,118,452.943,0
client,XN,X25519,curve25519loss10,119,452.964,0
client,XN,X25519,curve25519loss10,120,400.652,0
client,XN,X25519,curve25519loss10,121,2461.202,0
client,XN,X25519,curve25519loss10,122,400.568,0
client,XN,X25519,curve25519loss10,123,400.718,0
client,XN,X25519,curve25519loss10,124,400.707,0
client,XN,X25519,curve25519loss10,125,2081.222,0
client,XN,X25519,curve25519loss10,126,1663.914,0
client,XN,X25519,curve25519loss10,127,1060.039,0
client,XN,X25519,curve25519loss10,128,2075.736,0
client,XN,X25519,curve25519loss10,129,400.639,0
client,XN,X25519,curve25519loss10,130,1435.595,0
client,XN,X25519,curve25519loss10,131,400.585,0
client,XN,X25519,curve25519loss10,132,1455.100,0
client,XN,X25519,curve25519loss10,133,400.663,0
client,XN,X25519,curve25519loss10,134,1455.245,0
client,XN,X25519,curve25519loss10,135,400.651,0
client,XN,X25519,curve25519loss10,136,400.570,0
client,XN,X25519,curve25519loss10,137,400.552,0
client,XN,X25519,curve25519loss10,138,400.604,0
client,XN,X25519,curve25519loss10,139,400.581,0
client,XN,X25519,curve25519loss10,140,453.360,0
client,XN,X25519,curve25519loss10,141,400.590,0
client,XN,X25519,curve25519loss10,142,400.597,0
client,XN,X25519,curve25519loss10,143,400.581,0
client,XN,X25519,curve25519loss10,144,7788.665,0
client,XN,X25519,curve25519loss10,145,1051.762,0
client,XN,X25519,curve25519loss10,146,400.718,0
client,XN,X25519,curve25519loss10,147,1647.083,0
client,XN,X25519,curve25519loss10,148,400.533,0
client,XN,X25519,curve25519loss10,149,400.682,0
client,XN,X25519,curve25519loss10,150,1418.810,0
client,XN,X25519,curve25519loss10,151,1015.840,0
client,XN,X25519,curve25519loss10,152,400.703,0
