role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss4,20,400.535,0
client,NX,X25519,curve25519loss4,21,400.547,0
client,NX,X25519,curve25519loss4,22,400.570,0
client,NX,X25519,curve25519loss4,23,400.586,0
client,NX,X25519,curve25519loss4,24,400.581,0
client,NX,X25519,curve25519loss4,25,400.586,0
client,NX,X25519,curve25519loss4,26,400.569,0
client,NX,X25519,curve25519loss4,27,400.577,0
client,NX,X25519,curve25519loss4,28,1402.938,0
client,NX,X25519,curve25519loss4,29,400.684,0
client,NX,X25519,curve25519loss4,30,1455.257,0
client,NX,X25519,curve25519loss4,31,400.585,0
client,NX,X25519,curve25519loss4,32,400.678,0
client,NX,X25519,curve25519loss4,33,400.596,0
client,NX,X25519,curve25519loss4,34,400.598,0
client,NX,X25519,curve25519loss4,35,400.656,0
client,NX,X25519,curve25519loss4,36,400.580,0
client,NX,X25519,curve25519loss4,37,400.573,0
client,NX,X25519,curve25519loss4,38,652.745,0
client,NX,X25519,curve25519loss4,39,400.614,0
client,NX,X25519,curve25519loss4,40,400.584,0
client,NX,X25519,curve25519loss4,41,400.698,0
client,NX,X25519,curve25519loss4,42,400.539,0
client,NX,X25519,curve25519loss4,43,400.533,0
client,NX,X25519,curve25519loss4,44,653.553,0
client,NX,X25519,curve25519loss4,45,400.610,0
client,NX,X25519,curve25519loss4,46,400.599,0
client,NX,X25519,curve25519loss4,47,400.670,0
client,NX,X25519,curve25519loss4,48,400.569,0
client,NX,X25519,curve25519loss4,49,400.617,0
client,NX,X25519,curve25519loss4,50,400.659,0
client,NX,X25519,curve25519loss4,51,400.643,0
client,NX,X25519,curve25519loss4,52,400.622,0
client,NX,X25519,curve25519loss4,53,400.602,0
client,NX,X25519,curve25519loss4,54,400.628,0
client,NX,X25519,curve25519loss4,55,400.601,0
client,NX,X25519,curve25519loss4,56,1053.694,0
client,NX,X25519,curve25519loss4,57,400.693,0
client,NX,X25519,curve25519loss4,58,400.621,0
client,NX,X25519,curve25519loss4,59,1446.591,0
client,NX,X25519,curve25519loss4,60,400.632,0
client,NX,X25519,curve25519loss4,61,400.622,0
client,NX,X25519,curve25519loss4,62,400.584,0
client,NX,X25519,curve25519loss4,63,400.689,0
client,NX,X25519,curve25519loss4,64,400.847,0
client,NX,X25519,curve25519loss4,65,400.618,0
client,NX,X25519,curve25519loss4,66,400.564,0
client,NX,X25519,curve25519loss4,67,400.629,0
client,NX,X25519,curve25519loss4,68,400.640,0
client,NX,X25519,curve25519loss4,69,400.611,0
client,NX,X25519,curve25519loss4,70,400.638,0
client,NX,X25519,curve25519loss4,71,400.613,0
client,NX,X25519,curve25519loss4,72,400.570,0
client,NX,X25519,curve25519loss4,73,400.624,0
client,NX,X25519,curve25519loss4,74,400.635,0
client,NX,X25519,curve25519loss4,75,400.547,0
client,NX,X25519,curve25519loss4,76,400.539,0
client,NX,X25519,curve25519loss4,77,652.718,0
client,NX,X25519,curve25519loss4,78,2455.326,0
client,NX,X25519,curve25519loss4,79,400.615,0
client,NX,X25519,curve25519loss4,80,1419.185,0
client,NX,X25519,curve25519loss4,81,400.589,0
client,NX,X25519,curve25519loss4,82,400.578,0
client,NX,X25519,curve25519loss4,83,400.552,0
client,NX,X25519,curve25519loss4,84,400.573,0
client,NX,X25519,curve25519loss4,85,400.591,0
client,NX,X25519,curve25519loss4,86,400.561,0
client,NX,X25519,curve25519loss4,87,400.605,0
client,NX,X25519,curve25519loss4,88,400.658,0
client,NX,X25519,curve25519loss4,89,400.551,0
client,NX,X25519,curve25519loss4,90,400.609,0
client,NX,X25519,curve25519loss4,91,400.636,0
client,NX,X25519,curve25519loss4,92,400.616,0
client,NX,X25519,curve25519loss4,93,1436.148,0
client,NX,X25519,curve25519loss4,94,400.636,0
client,NX,X25519,curve25519loss4,95,652.772,0
client,NX,X25519,curve25519loss4,96,400.546,0
client,NX,X25519,curve25519loss4,97,400.563,0
client,NX,X25519,curve25519loss4,98,400.625,0
client,NX,X25519,curve25519loss4,99,400.604,0
client,NX,X25519,curve25519loss4,100,400.694,0
client,NX,X25519,curve25519loss4,101,653.591,0
client,NX,X25519,curve25519loss4,102,400.755,0
client,NX,X25519,curve25519loss4,103,400.592,0
client,NX,X25519,curve25519loss4,104,400.576,0
client,NX,X25519,curve25519loss4,105,400.566,0
client,NX,X25519,curve25519loss4,106,653.187,0
client,NX,X25519,curve25519loss4,107,652.893,0
client,NX,X25519,curve25519loss4,108,400.586,0
client,NX,X25519,curve25519loss4,109,400.609,0
client,NX,X25519,curve25519loss4,110,400.632,0
client,NX,X25519,curve25519loss4,111,400.631,0
client,NX,X25519,curve25519loss4,112,400.615,0
client,NX,X25519,curve25519loss4,113,1424.975,0
client,NX,X25519,curve25519loss4,114,400.652,0
client,NX,X25519,curve25519loss4,115,1455.233,0
client,NX,X25519,curve25519loss4,116,400.586,0
client,NX,X25519,curve25519loss4,117,400.676,0
client,NX,X25519,curve25519loss4,118,400.564,0
client,NX,X25519,curve25519loss4,119,400.620,0
client,NX,X25519,curve25519loss4,120,400.668,0
client,NX,X25519,curve25519loss4,121,400.602,0
client,NX,X25519,curve25519loss4,122,400.599,0
client,NX,X25519,curve25519loss4,123,400.565,0
client,NX,X25519,curve25519loss4,124,400.601,0
client,NX,X25519,curve25519loss4,125,400.542,0
client,NX,X25519,curve25519loss4,126,400.612,0
client,NX,X25519,curve25519loss4,127,400.580,0
client,NX,X25519,curve25519loss4,128,400.637,0
client,NX,X25519,curve25519loss4,129,1447.115,0
client,NX,X25519,curve25519loss4,130,400.665,0
client,NX,X25519,curve25519loss4,131,400.580,0
client,NX,X25519,curve25519loss4,132,400.561,0
client,NX,X25519,curve25519loss4,133,400.593,0
client,NX,X25519,curve25519loss4,134,400.580,0
client,NX,X25519,curve25519loss4,135,400.578,0
client,NX,X25519,curve25519loss4,136,400.589,0
client,NX,X25519,curve25519loss4,137,400.566,0
client,NX,X25519,curve25519loss4,138,400.592,0
client,NX,X25519,curve25519loss4,139,400.582,0
client,NX,X25519,curve25519loss4,140,400.576,0
client,NX,X25519,curve25519loss4,141,1416.801,0
client,NX,X25519,curve25519loss4,142,1660.501,0
client,NX,X25519,curve25519loss4,143,400.651,0
client,NX,X25519,curve25519loss4,144,400.672,0
client,NX,X25519,curve25519loss4,145,400.681,0
client,NX,X25519,curve25519loss4,146,400.617,0
client,NX,X25519,curve25519loss4,147,400.595,0
client,NX,X25519,curve25519loss4,148,400.644,0
client,NX,X25519,curve25519loss4,149,400.631,0
client,NX,X25519,curve25519loss4,150,400.601,0
client,NX,X25519,curve25519loss4,151,400.593,0
client,NX,X25519,curve25519loss4,152,400.604,0
client,NX,X25519,curve25519loss4,153,400.599,0
client,NX,X25519,curve25519loss4,154,400.565,0
client,NX,X25519,curve25519loss4,155,400.599,0
client,NX,X25519,curve25519loss4,156,400.570,0
client,NX,X25519,curve25519loss4,157,400.555,0
client,NX,X25519,curve25519loss4,158,400.610,0
client,NX,X25519,curve25519loss4,159,400.542,0
client,NX,X25519,curve25519loss4,160,400.524,0
client,NX,X25519,curve25519loss4,161,400.656,0
client,NX,X25519,curve25519loss4,162,400.591,0
client,NX,X25519,curve25519loss4,163,400.555,0
client,NX,X25519,curve25519loss4,164,400.555,0
client,NX,X25519,curve25519loss4,165,400.576,0
client,NX,X25519,curve25519loss4,166,400.590,0
client,NX,X25519,curve25519loss4,167,400.649,0
client,NX,X25519,curve25519loss4,168,400.542,0
client,NX,X25519,curve25519loss4,169,400.704,0
client,NX,X25519,curve25519loss4,170,400.575,0
client,NX,X25519,curve25519loss4,171,400.549,0
client,NX,X25519,curve25519loss4,172,400.566,0
client,NX,X25519,curve25519loss4,173,400.556,0
client,NX,X25519,curve25519loss4,174,400.599,0
client,NX,X25519,curve25519loss4,175,400.623,0
client,NX,X25519,curve25519loss4,176,652.887,0
client,NX,X25519,curve25519loss4,177,400.616,0
client,NX,X25519,curve25519loss4,178,400.566,0
