role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss8,20,0.222,0
server,IK,Kyber512,Kyber512loss8,21,0.356,0
server,IK,Kyber512,Kyber512loss8,22,0.206,0
server,IK,Kyber512,Kyber512loss8,23,0.214,0
server,IK,Kyber512,Kyber512loss8,24,0.117,0
server,IK,Kyber512,Kyber512loss8,25,0.194,0
server,IK,Kyber512,Kyber512loss8,26,409.476,0
server,IK,Kyber512,Kyber512loss8,27,0.184,0
server,IK,Kyber512,Kyber512loss8,28,0.160,0
server,IK,Kyber512,Kyber512loss8,29,3.825,0
server,IK,Kyber512,Kyber512loss8,30,3.799,0
server,IK,Kyber512,Kyber512loss8,31,0.120,0
server,IK,Kyber512,Kyber512loss8,32,0.251,0
server,IK,Kyber512,Kyber512loss8,33,0.238,0
server,IK,Kyber512,Kyber512loss8,34,0.211,0
server,IK,Kyber512,Kyber512loss8,35,0.244,0
server,IK,Kyber512,Kyber512loss8,36,0.204,0
server,IK,Kyber512,Kyber512loss8,37,0.209,0
server,IK,Kyber512,Kyber512loss8,38,0.191,0
server,IK,Kyber512,Kyber512loss8,39,206.651,0
server,IK,Kyber512,Kyber512loss8,40,0.254,0
server,IK,Kyber512,Kyber512loss8,41,0.312,0
server,IK,Kyber512,Kyber512loss8,42,0.185,0
server,IK,Kyber512,Kyber512loss8,43,0.182,0
server,IK,Kyber512,Kyber512loss8,44,0.226,0
server,IK,Kyber512,Kyber512loss8,45,0.196,0
server,IK,Kyber512,Kyber512loss8,46,0.195,0
server,IK,Kyber512,Kyber512loss8,47,0.213,0
server,IK,Kyber512,Kyber512loss8,48,0.206,0
server,IK,Kyber512,Kyber512loss8,49,0.267,0
server,IK,Kyber512,Kyber512loss8,50,0.227,0
server,IK,Kyber512,Kyber512loss8,51,207.251,0
server,IK,Kyber512,Kyber512loss8,52,0.229,0
server,IK,Kyber512,Kyber512loss8,53,0.122,0
server,IK,Kyber512,Kyber512loss8,54,0.171,0
server,IK,Kyber512,Kyber512loss8,55,207.324,0
server,IK,Kyber512,Kyber512loss8,56,0.184,0
server,IK,Kyber512,Kyber512loss8,57,0.246,0
server,IK,Kyber512,Kyber512loss8,58,0.188,0
server,IK,Kyber512,Kyber512loss8,59,0.196,0
server,IK,Kyber512,Kyber512loss8,60,0.227,0
server,IK,Kyber512,Kyber512loss8,61,0.189,0
server,IK,Kyber512,Kyber512loss8,62,0.226,0
server,IK,Kyber512,Kyber512loss8,63,0.190,0
server,IK,Kyber512,Kyber512loss8,64,0.205,0
server,IK,Kyber512,Kyber512loss8,65,0.229,0
server,IK,Kyber512,Kyber512loss8,66,0.191,0
server,IK,Kyber512,Kyber512loss8,67,0.222,0
server,IK,Kyber512,Kyber512loss8,68,0.265,0
server,IK,Kyber512,Kyber512loss8,69,0.186,0
server,IK,Kyber512,Kyber512loss8,70,0.341,0
server,IK,Kyber512,Kyber512loss8,71,0.207,0
server,IK,Kyber512,Kyber512loss8,72,0.195,0
server,IK,Kyber512,Kyber512loss8,73,0.233,0
server,IK,Kyber512,Kyber512loss8,74,0.193,0
server,IK,Kyber512,Kyber512loss8,75,0.190,0
server,IK,Kyber512,Kyber512loss8,76,0.136,0
server,IK,Kyber512,Kyber512loss8,77,0.192,0
server,IK,Kyber512,Kyber512loss8,78,0.208,0
server,IK,Kyber512,Kyber512loss8,79,0.251,0
server,IK,Kyber512,Kyber512loss8,80,0.180,0
server,IK,Kyber512,Kyber512loss8,81,0.181,0
server,IK,Kyber512,Kyber512loss8,82,0.196,0
server,IK,Kyber512,Kyber512loss8,83,0.223,0
server,IK,Kyber512,Kyber512loss8,84,0.197,0
server,IK,Kyber512,Kyber512loss8,85,0.237,0
server,IK,Kyber512,Kyber512loss8,86,0.118,0
server,IK,Kyber512,Kyber512loss8,87,0.206,0
server,IK,Kyber512,Kyber512loss8,88,0.192,0
server,IK,Kyber512,Kyber512loss8,89,0.198,0
server,IK,Kyber512,Kyber512loss8,90,0.212,0
server,IK,Kyber512,Kyber512loss8,91,0.219,0
server,IK,Kyber512,Kyber512loss8,92,0.195,0
server,IK,Kyber512,Kyber512loss8,93,0.182,0
server,IK,Kyber512,Kyber512loss8,94,0.103,0
