role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss16,20,5184.689,0
server,KK,BIKEL1,BIKEL1loss16,21,1.306,0
server,KK,BIKEL1,BIKEL1loss16,22,1.283,0
server,KK,BIKEL1,BIKEL1loss16,23,0.767,0
server,KK,BIKEL1,BIKEL1loss16,24,1.203,0
server,KK,BIKEL1,BIKEL1loss16,25,1.158,0
server,KK,BIKEL1,BIKEL1loss16,26,208.890,0
server,KK,BIKEL1,BIKEL1loss16,27,208.803,0
server,KK,BIKEL1,BIKEL1loss16,28,1.163,0
server,KK,BIKEL1,BIKEL1loss16,29,1.144,0
server,KK,BIKEL1,BIKEL1loss16,30,1.120,0
server,KK,BIKEL1,BIKEL1loss16,31,1.234,0
server,KK,BIKEL1,BIKEL1loss16,32,1792.727,0
server,KK,BIKEL1,BIKEL1loss16,33,208.815,0
server,KK,BIKEL1,BIKEL1loss16,34,4.462,0
server,KK,BIKEL1,BIKEL1loss16,35,1.151,0
server,KK,BIKEL1,BIKEL1loss16,36,1.265,0
server,KK,BIKEL1,BIKEL1loss16,37,1.151,0
server,KK,BIKEL1,BIKEL1loss16,38,1.144,0
server,KK,BIKEL1,BIKEL1loss16,39,1.129,0
server,KK,BIKEL1,BIKEL1loss16,40,0.731,0
server,KK,BIKEL1,BIKEL1loss16,41,1.259,0
server,KK,BIKEL1,BIKEL1loss16,42,4.634,0
server,KK,BIKEL1,BIKEL1loss16,43,0.746,0
server,KK,BIKEL1,BIKEL1loss16,44,1.122,0
server,KK,BIKEL1,BIKEL1loss16,45,1.124,0
server,KK,BIKEL1,BIKEL1loss16,46,1.176,0
server,KK,BIKEL1,BIKEL1loss16,47,1.176,0
server,KK,BIKEL1,BIKEL1loss16,48,1.158,0
server,KK,BIKEL1,BIKEL1loss16,49,208.098,0
server,KK,BIKEL1,BIKEL1loss16,50,1.250,0
server,KK,BIKEL1,BIKEL1loss16,51,1.237,0
server,KK,BIKEL1,BIKEL1loss16,52,206.221,0
server,KK,BIKEL1,BIKEL1loss16,53,1.335,0
server,KK,BIKEL1,BIKEL1loss16,54,1.118,0
server,KK,BIKEL1,BIKEL1loss16,55,1.124,0
server,KK,BIKEL1,BIKEL1loss16,56,1.132,0
server,KK,BIKEL1,BIKEL1loss16,57,0.708,0
server,KK,BIKEL1,BIKEL1loss16,58,1.272,0
server,KK,BIKEL1,BIKEL1loss16,59,5.036,0
server,KK,BIKEL1,BIKEL1loss16,60,1.242,0
server,KK,BIKEL1,BIKEL1loss16,61,1.119,0
server,KK,BIKEL1,BIKEL1loss16,62,1.248,0
