role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss16,20,5185.880,0
client,KK,BIKEL1,BIKEL1loss16,21,2.558,0
client,KK,BIKEL1,BIKEL1loss16,22,2.404,0
client,KK,BIKEL1,BIKEL1loss16,23,1665.144,0
client,KK,BIKEL1,BIKEL1loss16,24,2.349,0
client,KK,BIKEL1,BIKEL1loss16,25,205.325,0
client,KK,BIKEL1,BIKEL1loss16,26,210.088,0
client,KK,BIKEL1,BIKEL1loss16,27,209.946,0
client,KK,BIKEL1,BIKEL1loss16,28,2.296,0
client,KK,BIKEL1,BIKEL1loss16,29,2.275,0
client,KK,BIKEL1,BIKEL1loss16,30,2.285,0
client,KK,BIKEL1,BIKEL1loss16,31,2.458,0
client,KK,BIKEL1,BIKEL1loss16,32,1793.987,0
client,KK,BIKEL1,BIKEL1loss16,33,210.017,0
client,KK,BIKEL1,BIKEL1loss16,34,5.639,0
client,KK,BIKEL1,BIKEL1loss16,35,2.296,0
client,KK,BIKEL1,BIKEL1loss16,36,2.388,0
client,KK,BIKEL1,BIKEL1loss16,37,2.307,0
client,KK,BIKEL1,BIKEL1loss16,38,2.262,0
client,KK,BIKEL1,BIKEL1loss16,39,2.245,0
client,KK,BIKEL1,BIKEL1loss16,40,2.284,0
client,KK,BIKEL1,BIKEL1loss16,41,2.451,0
client,KK,BIKEL1,BIKEL1loss16,42,6.252,0
client,KK,BIKEL1,BIKEL1loss16,43,2.278,0
client,KK,BIKEL1,BIKEL1loss16,44,2.295,0
client,KK,BIKEL1,BIKEL1loss16,45,211.412,0
client,KK,BIKEL1,BIKEL1loss16,46,2.329,0
client,KK,BIKEL1,BIKEL1loss16,47,2.372,0
client,KK,BIKEL1,BIKEL1loss16,48,2.290,0
client,KK,BIKEL1,BIKEL1loss16,49,209.272,0
client,KK,BIKEL1,BIKEL1loss16,50,2.390,0
client,KK,BIKEL1,BIKEL1loss16,51,2.392,0
client,KK,BIKEL1,BIKEL1loss16,52,207.395,0
client,KK,BIKEL1,BIKEL1loss16,53,2.476,0
client,KK,BIKEL1,BIKEL1loss16,54,2.257,0
client,KK,BIKEL1,BIKEL1loss16,55,2.236,0
client,KK,BIKEL1,BIKEL1loss16,56,2.248,0
client,KK,BIKEL1,BIKEL1loss16,57,2.262,0
client,KK,BIKEL1,BIKEL1loss16,58,2.389,0
client,KK,BIKEL1,BIKEL1loss16,59,214.495,0
client,KK,BIKEL1,BIKEL1loss16,60,2.366,0
client,KK,BIKEL1,BIKEL1loss16,61,2.270,0
client,KK,BIKEL1,BIKEL1loss16,62,2.427,0
client,KK,BIKEL1,BIKEL1loss16,63,206.547,0
client,KK,BIKEL1,BIKEL1loss16,64,2.315,0
client,KK,BIKEL1,BIKEL1loss16,65,2717.352,0
client,KK,BIKEL1,BIKEL1loss16,66,2.401,0
client,KK,BIKEL1,BIKEL1loss16,67,2.303,0
client,KK,BIKEL1,BIKEL1loss16,68,2.262,0
client,KK,BIKEL1,BIKEL1loss16,69,2.363,0
client,KK,BIKEL1,BIKEL1loss16,70,206.163,0
client,KK,BIKEL1,BIKEL1loss16,71,209.903,0
client,KK,BIKEL1,BIKEL1loss16,72,2.288,0
client,KK,BIKEL1,BIKEL1loss16,73,5.522,0
client,KK,BIKEL1,BIKEL1loss16,74,2.454,0
client,KK,BIKEL1,BIKEL1loss16,75,6.212,0
client,KK,BIKEL1,BIKEL1loss16,76,2.404,0
client,KK,BIKEL1,BIKEL1loss16,77,2.258,0
client,KK,BIKEL1,BIKEL1loss16,78,2.265,0
client,KK,BIKEL1,BIKEL1loss16,79,2.280,0
client,KK,BIKEL1,BIKEL1loss16,80,207.504,0
client,KK,BIKEL1,BIKEL1loss16,81,9.787,0
client,KK,BIKEL1,BIKEL1loss16,82,206.636,0
client,KK,BIKEL1,BIKEL1loss16,83,2.457,0
client,KK,BIKEL1,BIKEL1loss16,84,2.477,0
client,KK,BIKEL1,BIKEL1loss16,85,2.292,0
client,KK,BIKEL1,BIKEL1loss16,86,2.304,0
client,KK,BIKEL1,BIKEL1loss16,87,2.466,0
client,KK,BIKEL1,BIKEL1loss16,88,2.449,0
client,KK,BIKEL1,BIKEL1loss16,89,2.603,0
client,KK,BIKEL1,BIKEL1loss16,90,2.345,0
client,KK,BIKEL1,BIKEL1loss16,91,2.264,0
client,KK,BIKEL1,BIKEL1loss16,92,2.294,0
client,KK,BIKEL1,BIKEL1loss16,93,2.260,0
client,KK,BIKEL1,BIKEL1loss16,94,209.906,0
client,KK,BIKEL1,BIKEL1loss16,95,1793.893,0
client,KK,BIKEL1,BIKEL1loss16,96,2.278,0
client,KK,BIKEL1,BIKEL1loss16,97,2.251,0
client,KK,BIKEL1,BIKEL1loss16,98,419.029,0
client,KK,BIKEL1,BIKEL1loss16,99,2.286,0
client,KK,BIKEL1,BIKEL1loss16,100,212.662,0
client,KK,BIKEL1,BIKEL1loss16,101,2.347,0
client,KK,BIKEL1,BIKEL1loss16,102,2.261,0
client,KK,BIKEL1,BIKEL1loss16,103,203.971,0
client,KK,BIKEL1,BIKEL1loss16,104,207.678,0
client,KK,BIKEL1,BIKEL1loss16,105,2.293,0
client,KK,BIKEL1,BIKEL1loss16,106,2.285,0
client,KK,BIKEL1,BIKEL1loss16,107,2.418,0
client,KK,BIKEL1,BIKEL1loss16,108,207.370,0
client,KK,BIKEL1,BIKEL1loss16,109,417.105,0
client,KK,BIKEL1,BIKEL1loss16,110,2.303,0
client,KK,BIKEL1,BIKEL1loss16,111,6.027,0
client,KK,BIKEL1,BIKEL1loss16,112,2.283,0
client,KK,BIKEL1,BIKEL1loss16,113,2.350,0
client,KK,BIKEL1,BIKEL1loss16,114,2.286,0
client,KK,BIKEL1,BIKEL1loss16,115,2.254,0
client,KK,BIKEL1,BIKEL1loss16,116,2.388,0
client,KK,BIKEL1,BIKEL1loss16,117,2.290,0
client,KK,BIKEL1,BIKEL1loss16,118,205.091,0
client,KK,BIKEL1,BIKEL1loss16,119,2.292,0
client,KK,BIKEL1,BIKEL1loss16,120,2.418,0
client,KK,BIKEL1,BIKEL1loss16,121,2.307,0
client,KK,BIKEL1,BIKEL1loss16,122,5.781,0
