role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss2,20,202.015,0
client,IN,BIKEL1,BIKEL1loss2,21,101.875,0
client,IN,BIKEL1,BIKEL1loss2,22,101.950,0
client,IN,BIKEL1,BIKEL1loss2,23,101.942,0
client,IN,BIKEL1,BIKEL1loss2,24,101.957,0
client,IN,BIKEL1,BIKEL1loss2,25,101.854,0
client,IN,BIKEL1,BIKEL1loss2,26,101.976,0
client,IN,BIKEL1,BIKEL1loss2,27,101.891,0
client,IN,BIKEL1,BIKEL1loss2,28,101.847,0
client,IN,BIKEL1,BIKEL1loss2,29,101.833,0
client,IN,BIKEL1,BIKEL1loss2,30,101.906,0
client,IN,BIKEL1,BIKEL1loss2,31,101.886,0
client,IN,BIKEL1,BIKEL1loss2,32,101.917,0
client,IN,BIKEL1,BIKEL1loss2,33,101.934,0
client,IN,BIKEL1,BIKEL1loss2,34,101.872,0
client,IN,BIKEL1,BIKEL1loss2,35,101.870,0
client,IN,BIKEL1,BIKEL1loss2,36,101.863,0
client,IN,BIKEL1,BIKEL1loss2,37,101.797,0
client,IN,BIKEL1,BIKEL1loss2,38,101.853,0
client,IN,BIKEL1,BIKEL1loss2,39,101.893,0
client,IN,BIKEL1,BIKEL1loss2,40,101.880,0
client,IN,BIKEL1,BIKEL1loss2,41,330.187,0
client,IN,BIKEL1,BIKEL1loss2,42,101.843,0
client,IN,BIKEL1,BIKEL1loss2,43,506.578,0
client,IN,BIKEL1,BIKEL1loss2,44,101.857,0
client,IN,BIKEL1,BIKEL1loss2,45,101.893,0
client,IN,BIKEL1,BIKEL1loss2,46,101.903,0
client,IN,BIKEL1,BIKEL1loss2,47,101.916,0
client,IN,BIKEL1,BIKEL1loss2,48,101.973,0
client,IN,BIKEL1,BIKEL1loss2,49,101.924,0
client,IN,BIKEL1,BIKEL1loss2,50,101.925,0
client,IN,BIKEL1,BIKEL1loss2,51,202.028,0
client,IN,BIKEL1,BIKEL1loss2,52,101.946,0
client,IN,BIKEL1,BIKEL1loss2,53,101.935,0
client,IN,BIKEL1,BIKEL1loss2,54,101.873,0
client,IN,BIKEL1,BIKEL1loss2,55,101.890,0
client,IN,BIKEL1,BIKEL1loss2,56,101.877,0
client,IN,BIKEL1,BIKEL1loss2,57,102.048,0
client,IN,BIKEL1,BIKEL1loss2,58,101.943,0
client,IN,BIKEL1,BIKEL1loss2,59,101.905,0
client,IN,BIKEL1,BIKEL1loss2,60,101.884,0
client,IN,BIKEL1,BIKEL1loss2,61,101.988,0
client,IN,BIKEL1,BIKEL1loss2,62,101.870,0
client,IN,BIKEL1,BIKEL1loss2,63,101.925,0
client,IN,BIKEL1,BIKEL1loss2,64,101.856,0
client,IN,BIKEL1,BIKEL1loss2,65,101.988,0
client,IN,BIKEL1,BIKEL1loss2,66,202.026,0
client,IN,BIKEL1,BIKEL1loss2,67,101.838,0
client,IN,BIKEL1,BIKEL1loss2,68,330.310,0
client,IN,BIKEL1,BIKEL1loss2,69,229.281,0
client,IN,BIKEL1,BIKEL1loss2,70,230.321,0
client,IN,BIKEL1,BIKEL1loss2,71,101.869,0
client,IN,BIKEL1,BIKEL1loss2,72,101.839,0
