role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss2,20,0.581,0
server,IN,BIKEL1,BIKEL1loss2,21,0.546,0
server,IN,BIKEL1,BIKEL1loss2,22,0.549,0
server,IN,BIKEL1,BIKEL1loss2,23,0.531,0
server,IN,BIKEL1,BIKEL1loss2,24,0.547,0
server,IN,BIKEL1,BIKEL1loss2,25,0.496,0
server,IN,BIKEL1,BIKEL1loss2,26,0.634,0
server,IN,BIKEL1,BIKEL1loss2,27,0.550,0
server,IN,BIKEL1,BIKEL1loss2,28,0.527,0
server,IN,BIKEL1,BIKEL1loss2,29,0.509,0
server,IN,BIKEL1,BIKEL1loss2,30,0.576,0
server,IN,BIKEL1,BIKEL1loss2,31,0.540,0
server,IN,BIKEL1,BIKEL1loss2,32,0.565,0
server,IN,BIKEL1,BIKEL1loss2,33,0.615,0
server,IN,BIKEL1,BIKEL1loss2,34,0.504,0
server,IN,BIKEL1,BIKEL1loss2,35,0.521,0
server,IN,BIKEL1,BIKEL1loss2,36,0.539,0
server,IN,BIKEL1,BIKEL1loss2,37,0.497,0
server,IN,BIKEL1,BIKEL1loss2,38,0.507,0
server,IN,BIKEL1,BIKEL1loss2,39,0.574,0
server,IN,BIKEL1,BIKEL1loss2,40,0.549,0
server,IN,BIKEL1,BIKEL1loss2,41,128.751,0
server,IN,BIKEL1,BIKEL1loss2,42,0.516,0
server,IN,BIKEL1,BIKEL1loss2,43,405.224,0
server,IN,BIKEL1,BIKEL1loss2,44,0.553,0
server,IN,BIKEL1,BIKEL1loss2,45,0.594,0
server,IN,BIKEL1,BIKEL1loss2,46,0.538,0
server,IN,BIKEL1,BIKEL1loss2,47,0.563,0
server,IN,BIKEL1,BIKEL1loss2,48,0.689,0
server,IN,BIKEL1,BIKEL1loss2,49,0.593,0
server,IN,BIKEL1,BIKEL1loss2,50,0.572,0
server,IN,BIKEL1,BIKEL1loss2,51,0.546,0
server,IN,BIKEL1,BIKEL1loss2,52,0.641,0
server,IN,BIKEL1,BIKEL1loss2,53,0.576,0
server,IN,BIKEL1,BIKEL1loss2,54,0.570,0
server,IN,BIKEL1,BIKEL1loss2,55,0.579,0
server,IN,BIKEL1,BIKEL1loss2,56,0.533,0
server,IN,BIKEL1,BIKEL1loss2,57,0.613,0
server,IN,BIKEL1,BIKEL1loss2,58,0.557,0
server,IN,BIKEL1,BIKEL1loss2,59,0.610,0
server,IN,BIKEL1,BIKEL1loss2,60,0.547,0
server,IN,BIKEL1,BIKEL1loss2,61,0.253,0
server,IN,BIKEL1,BIKEL1loss2,62,0.579,0
server,IN,BIKEL1,BIKEL1loss2,63,0.584,0
server,IN,BIKEL1,BIKEL1loss2,64,0.550,0
server,IN,BIKEL1,BIKEL1loss2,65,0.575,0
server,IN,BIKEL1,BIKEL1loss2,66,0.578,0
server,IN,BIKEL1,BIKEL1loss2,67,0.542,0
server,IN,BIKEL1,BIKEL1loss2,68,128.837,0
server,IN,BIKEL1,BIKEL1loss2,69,0.642,0
server,IN,BIKEL1,BIKEL1loss2,70,129.049,0
server,IN,BIKEL1,BIKEL1loss2,71,0.546,0
server,IN,BIKEL1,BIKEL1loss2,72,0.496,0
server,IN,BIKEL1,BIKEL1loss2,73,0.527,0
server,IN,BIKEL1,BIKEL1loss2,74,0.529,0
server,IN,BIKEL1,BIKEL1loss2,75,0.598,0
server,IN,BIKEL1,BIKEL1loss2,76,0.212,0
server,IN,BIKEL1,BIKEL1loss2,77,0.616,0
server,IN,BIKEL1,BIKEL1loss2,78,0.501,0
server,IN,BIKEL1,BIKEL1loss2,79,0.620,0
server,IN,BIKEL1,BIKEL1loss2,80,0.603,0
server,IN,BIKEL1,BIKEL1loss2,81,0.567,0
server,IN,BIKEL1,BIKEL1loss2,82,0.556,0
server,IN,BIKEL1,BIKEL1loss2,83,0.563,0
server,IN,BIKEL1,BIKEL1loss2,84,0.666,0
server,IN,BIKEL1,BIKEL1loss2,85,0.567,0
server,IN,BIKEL1,BIKEL1loss2,86,0.553,0
server,IN,BIKEL1,BIKEL1loss2,87,0.558,0
server,IN,BIKEL1,BIKEL1loss2,88,0.588,0
server,IN,BIKEL1,BIKEL1loss2,89,0.532,0
