role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss4,20,329.497,0
client,XX,Kyber512,Kyber512loss4,21,200.768,0
client,XX,Kyber512,Kyber512loss4,22,200.767,0
client,XX,Kyber512,Kyber512loss4,23,200.758,0
client,XX,Kyber512,Kyber512loss4,24,200.663,0
client,XX,Kyber512,Kyber512loss4,25,200.631,0
client,XX,Kyber512,Kyber512loss4,26,200.765,0
client,XX,Kyber512,Kyber512loss4,27,200.637,0
client,XX,Kyber512,Kyber512loss4,28,200.685,0
client,XX,Kyber512,Kyber512loss4,29,200.713,0
client,XX,Kyber512,Kyber512loss4,30,200.668,0
client,XX,Kyber512,Kyber512loss4,31,200.667,0
client,XX,Kyber512,Kyber512loss4,32,328.928,0
client,XX,Kyber512,Kyber512loss4,33,200.710,0
client,XX,Kyber512,Kyber512loss4,34,200.723,0
client,XX,Kyber512,Kyber512loss4,35,200.698,0
client,XX,Kyber512,Kyber512loss4,36,200.659,0
client,XX,Kyber512,Kyber512loss4,37,328.581,0
client,XX,Kyber512,Kyber512loss4,38,200.645,0
client,XX,Kyber512,Kyber512loss4,39,200.642,0
client,XX,Kyber512,Kyber512loss4,40,328.756,0
client,XX,Kyber512,Kyber512loss4,41,329.050,0
client,XX,Kyber512,Kyber512loss4,42,200.675,0
client,XX,Kyber512,Kyber512loss4,43,200.636,0
client,XX,Kyber512,Kyber512loss4,44,609.069,0
client,XX,Kyber512,Kyber512loss4,45,329.188,0
client,XX,Kyber512,Kyber512loss4,46,200.662,0
client,XX,Kyber512,Kyber512loss4,47,200.693,0
client,XX,Kyber512,Kyber512loss4,48,200.675,0
client,XX,Kyber512,Kyber512loss4,49,508.623,0
client,XX,Kyber512,Kyber512loss4,50,200.623,0
client,XX,Kyber512,Kyber512loss4,51,200.622,0
client,XX,Kyber512,Kyber512loss4,52,200.593,0
client,XX,Kyber512,Kyber512loss4,53,200.584,0
client,XX,Kyber512,Kyber512loss4,54,200.653,0
client,XX,Kyber512,Kyber512loss4,55,200.564,0
client,XX,Kyber512,Kyber512loss4,56,200.647,0
client,XX,Kyber512,Kyber512loss4,57,328.409,0
client,XX,Kyber512,Kyber512loss4,58,328.278,0
client,XX,Kyber512,Kyber512loss4,59,200.829,0
client,XX,Kyber512,Kyber512loss4,60,300.926,0
client,XX,Kyber512,Kyber512loss4,61,200.735,0
client,XX,Kyber512,Kyber512loss4,62,200.656,0
client,XX,Kyber512,Kyber512loss4,63,328.912,0
client,XX,Kyber512,Kyber512loss4,64,328.541,0
client,XX,Kyber512,Kyber512loss4,65,200.682,0
client,XX,Kyber512,Kyber512loss4,66,200.699,0
client,XX,Kyber512,Kyber512loss4,67,607.380,0
client,XX,Kyber512,Kyber512loss4,68,200.711,0
client,XX,Kyber512,Kyber512loss4,69,200.672,0
client,XX,Kyber512,Kyber512loss4,70,200.604,0
client,XX,Kyber512,Kyber512loss4,71,200.618,0
client,XX,Kyber512,Kyber512loss4,72,200.667,0
client,XX,Kyber512,Kyber512loss4,73,200.649,0
client,XX,Kyber512,Kyber512loss4,74,200.641,0
client,XX,Kyber512,Kyber512loss4,75,406.840,0
client,XX,Kyber512,Kyber512loss4,76,200.657,0
client,XX,Kyber512,Kyber512loss4,77,200.651,0
client,XX,Kyber512,Kyber512loss4,78,200.655,0
client,XX,Kyber512,Kyber512loss4,79,734.366,0
client,XX,Kyber512,Kyber512loss4,80,200.731,0
client,XX,Kyber512,Kyber512loss4,81,200.715,0
client,XX,Kyber512,Kyber512loss4,82,200.678,0
client,XX,Kyber512,Kyber512loss4,83,200.707,0
client,XX,Kyber512,Kyber512loss4,84,200.776,0
client,XX,Kyber512,Kyber512loss4,85,200.765,0
client,XX,Kyber512,Kyber512loss4,86,328.446,0
client,XX,Kyber512,Kyber512loss4,87,200.696,0
client,XX,Kyber512,Kyber512loss4,88,200.804,0
client,XX,Kyber512,Kyber512loss4,89,200.745,0
client,XX,Kyber512,Kyber512loss4,90,200.714,0
client,XX,Kyber512,Kyber512loss4,91,200.692,0
client,XX,Kyber512,Kyber512loss4,92,200.626,0
client,XX,Kyber512,Kyber512loss4,93,200.694,0
client,XX,Kyber512,Kyber512loss4,94,200.667,0
client,XX,Kyber512,Kyber512loss4,95,652.710,0
client,XX,Kyber512,Kyber512loss4,96,200.723,0
client,XX,Kyber512,Kyber512loss4,97,329.777,0
client,XX,Kyber512,Kyber512loss4,98,328.219,0
client,XX,Kyber512,Kyber512loss4,99,200.684,0
client,XX,Kyber512,Kyber512loss4,100,200.705,0
client,XX,Kyber512,Kyber512loss4,101,602.253,0
client,XX,Kyber512,Kyber512loss4,102,200.739,0
client,XX,Kyber512,Kyber512loss4,103,200.628,0
client,XX,Kyber512,Kyber512loss4,104,200.726,0
client,XX,Kyber512,Kyber512loss4,105,329.378,0
client,XX,Kyber512,Kyber512loss4,106,200.667,0
client,XX,Kyber512,Kyber512loss4,107,200.729,0
client,XX,Kyber512,Kyber512loss4,108,200.724,0
client,XX,Kyber512,Kyber512loss4,109,200.741,0
client,XX,Kyber512,Kyber512loss4,110,200.733,0
client,XX,Kyber512,Kyber512loss4,111,200.817,0
client,XX,Kyber512,Kyber512loss4,112,200.703,0
client,XX,Kyber512,Kyber512loss4,113,200.657,0
client,XX,Kyber512,Kyber512loss4,114,329.401,0
client,XX,Kyber512,Kyber512loss4,115,200.628,0
client,XX,Kyber512,Kyber512loss4,116,200.667,0
client,XX,Kyber512,Kyber512loss4,117,560.925,0
client,XX,Kyber512,Kyber512loss4,118,200.566,0
client,XX,Kyber512,Kyber512loss4,119,300.837,0
client,XX,Kyber512,Kyber512loss4,120,200.643,0
client,XX,Kyber512,Kyber512loss4,121,200.674,0
client,XX,Kyber512,Kyber512loss4,122,200.637,0
client,XX,Kyber512,Kyber512loss4,123,200.707,0
client,XX,Kyber512,Kyber512loss4,124,200.657,0
client,XX,Kyber512,Kyber512loss4,125,200.650,0
client,XX,Kyber512,Kyber512loss4,126,200.694,0
client,XX,Kyber512,Kyber512loss4,127,200.644,0
client,XX,Kyber512,Kyber512loss4,128,648.954,0
client,XX,Kyber512,Kyber512loss4,129,779.648,0
client,XX,Kyber512,Kyber512loss4,130,200.649,0
client,XX,Kyber512,Kyber512loss4,131,200.636,0
client,XX,Kyber512,Kyber512loss4,132,607.455,0
client,XX,Kyber512,Kyber512loss4,133,609.539,0
client,XX,Kyber512,Kyber512loss4,134,200.807,0
client,XX,Kyber512,Kyber512loss4,135,200.666,0
client,XX,Kyber512,Kyber512loss4,136,200.759,0
client,XX,Kyber512,Kyber512loss4,137,200.706,0
client,XX,Kyber512,Kyber512loss4,138,200.750,0
client,XX,Kyber512,Kyber512loss4,139,200.638,0
client,XX,Kyber512,Kyber512loss4,140,651.159,0
client,XX,Kyber512,Kyber512loss4,141,200.785,0
client,XX,Kyber512,Kyber512loss4,142,200.764,0
client,XX,Kyber512,Kyber512loss4,143,200.695,0
client,XX,Kyber512,Kyber512loss4,144,712.286,0
client,XX,Kyber512,Kyber512loss4,145,328.965,0
client,XX,Kyber512,Kyber512loss4,146,329.613,0
client,XX,Kyber512,Kyber512loss4,147,200.672,0
client,XX,Kyber512,Kyber512loss4,148,200.671,0
client,XX,Kyber512,Kyber512loss4,149,328.395,0
client,XX,Kyber512,Kyber512loss4,150,200.756,0
client,XX,Kyber512,Kyber512loss4,151,200.784,0
client,XX,Kyber512,Kyber512loss4,152,200.865,0
client,XX,Kyber512,Kyber512loss4,153,200.730,0
client,XX,Kyber512,Kyber512loss4,154,509.524,0
client,XX,Kyber512,Kyber512loss4,155,200.748,0
client,XX,Kyber512,Kyber512loss4,156,200.723,0
client,XX,Kyber512,Kyber512loss4,157,200.699,0
client,XX,Kyber512,Kyber512loss4,158,200.571,0
client,XX,Kyber512,Kyber512loss4,159,200.737,0
client,XX,Kyber512,Kyber512loss4,160,200.695,0
client,XX,Kyber512,Kyber512loss4,161,200.691,0
client,XX,Kyber512,Kyber512loss4,162,329.653,0
client,XX,Kyber512,Kyber512loss4,163,200.654,0
client,XX,Kyber512,Kyber512loss4,164,200.695,0
client,XX,Kyber512,Kyber512loss4,165,328.297,0
client,XX,Kyber512,Kyber512loss4,166,516.294,0
client,XX,Kyber512,Kyber512loss4,167,200.737,0
client,XX,Kyber512,Kyber512loss4,168,200.692,0
client,XX,Kyber512,Kyber512loss4,169,200.677,0
client,XX,Kyber512,Kyber512loss4,170,200.693,0
client,XX,Kyber512,Kyber512loss4,171,200.680,0
client,XX,Kyber512,Kyber512loss4,172,300.789,0
client,XX,Kyber512,Kyber512loss4,173,200.558,0
client,XX,Kyber512,Kyber512loss4,174,200.600,0
client,XX,Kyber512,Kyber512loss4,175,200.613,0
client,XX,Kyber512,Kyber512loss4,176,200.664,0
client,XX,Kyber512,Kyber512loss4,177,200.738,0
client,XX,Kyber512,Kyber512loss4,178,200.584,0
client,XX,Kyber512,Kyber512loss4,179,329.295,0
client,XX,Kyber512,Kyber512loss4,180,200.632,0
client,XX,Kyber512,Kyber512loss4,181,603.035,0
client,XX,Kyber512,Kyber512loss4,182,200.590,0
client,XX,Kyber512,Kyber512loss4,183,200.664,0
client,XX,Kyber512,Kyber512loss4,184,200.695,0
client,XX,Kyber512,Kyber512loss4,185,200.686,0
client,XX,Kyber512,Kyber512loss4,186,200.642,0
client,XX,Kyber512,Kyber512loss4,187,508.272,0
client,XX,Kyber512,Kyber512loss4,188,200.614,0
client,XX,Kyber512,Kyber512loss4,189,329.296,0
client,XX,Kyber512,Kyber512loss4,190,200.582,0
client,XX,Kyber512,Kyber512loss4,191,602.819,0
client,XX,Kyber512,Kyber512loss4,192,200.562,0
client,XX,Kyber512,Kyber512loss4,193,200.634,0
client,XX,Kyber512,Kyber512loss4,194,200.733,0
client,XX,Kyber512,Kyber512loss4,195,328.942,0
client,XX,Kyber512,Kyber512loss4,196,200.608,0
client,XX,Kyber512,Kyber512loss4,197,200.611,0
client,XX,Kyber512,Kyber512loss4,198,651.625,0
client,XX,Kyber512,Kyber512loss4,199,200.570,0
client,XX,Kyber512,Kyber512loss4,200,200.606,0
client,XX,Kyber512,Kyber512loss4,201,200.655,0
client,XX,Kyber512,Kyber512loss4,202,200.644,0
client,XX,Kyber512,Kyber512loss4,203,200.668,0
client,XX,Kyber512,Kyber512loss4,204,200.598,0
client,XX,Kyber512,Kyber512loss4,205,200.577,0
client,XX,Kyber512,Kyber512loss4,206,200.682,0
client,XX,Kyber512,Kyber512loss4,207,200.615,0
client,XX,Kyber512,Kyber512loss4,208,200.617,0
client,XX,Kyber512,Kyber512loss4,209,200.624,0
client,XX,Kyber512,Kyber512loss4,210,200.627,0
client,XX,Kyber512,Kyber512loss4,211,329.187,0
client,XX,Kyber512,Kyber512loss4,212,732.541,0
client,XX,Kyber512,Kyber512loss4,213,200.710,0
client,XX,Kyber512,Kyber512loss4,214,200.581,0
client,XX,Kyber512,Kyber512loss4,215,200.627,0
client,XX,Kyber512,Kyber512loss4,216,200.575,0
client,XX,Kyber512,Kyber512loss4,217,200.662,0
client,XX,Kyber512,Kyber512loss4,218,603.476,0
client,XX,Kyber512,Kyber512loss4,219,200.537,0
client,XX,Kyber512,Kyber512loss4,220,200.708,0
client,XX,Kyber512,Kyber512loss4,221,200.571,0
client,XX,Kyber512,Kyber512loss4,222,328.722,0
client,XX,Kyber512,Kyber512loss4,223,200.592,0
client,XX,Kyber512,Kyber512loss4,224,329.219,0
client,XX,Kyber512,Kyber512loss4,225,200.562,0
client,XX,Kyber512,Kyber512loss4,226,608.942,0
client,XX,Kyber512,Kyber512loss4,227,603.668,0
client,XX,Kyber512,Kyber512loss4,228,655.443,0
client,XX,Kyber512,Kyber512loss4,229,200.613,0
client,XX,Kyber512,Kyber512loss4,230,200.591,0
client,XX,Kyber512,Kyber512loss4,231,200.600,0
client,XX,Kyber512,Kyber512loss4,232,200.679,0
client,XX,Kyber512,Kyber512loss4,233,329.024,0
client,XX,Kyber512,Kyber512loss4,234,200.642,0
client,XX,Kyber512,Kyber512loss4,235,200.683,0
client,XX,Kyber512,Kyber512loss4,236,632.461,0
