role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss4,20,229.234,0
server,XX,Kyber512,Kyber512loss4,21,100.422,0
server,XX,Kyber512,Kyber512loss4,22,100.529,0
server,XX,Kyber512,Kyber512loss4,23,100.523,0
server,XX,Kyber512,Kyber512loss4,24,100.421,0
server,XX,Kyber512,Kyber512loss4,25,100.415,0
server,XX,Kyber512,Kyber512loss4,26,100.415,0
server,XX,Kyber512,Kyber512loss4,27,100.407,0
server,XX,Kyber512,Kyber512loss4,28,100.454,0
server,XX,Kyber512,Kyber512loss4,29,100.489,0
server,XX,Kyber512,Kyber512loss4,30,100.447,0
server,XX,Kyber512,Kyber512loss4,31,100.445,0
server,XX,Kyber512,Kyber512loss4,32,228.707,0
server,XX,Kyber512,Kyber512loss4,33,100.486,0
server,XX,Kyber512,Kyber512loss4,34,100.467,0
server,XX,Kyber512,Kyber512loss4,35,100.453,0
server,XX,Kyber512,Kyber512loss4,36,100.424,0
server,XX,Kyber512,Kyber512loss4,37,100.507,0
server,XX,Kyber512,Kyber512loss4,38,100.440,0
server,XX,Kyber512,Kyber512loss4,39,100.458,0
server,XX,Kyber512,Kyber512loss4,40,100.459,0
server,XX,Kyber512,Kyber512loss4,41,228.824,0
server,XX,Kyber512,Kyber512loss4,42,100.450,0
server,XX,Kyber512,Kyber512loss4,43,100.414,0
server,XX,Kyber512,Kyber512loss4,44,508.746,0
server,XX,Kyber512,Kyber512loss4,45,228.951,0
server,XX,Kyber512,Kyber512loss4,46,100.439,0
server,XX,Kyber512,Kyber512loss4,47,100.457,0
server,XX,Kyber512,Kyber512loss4,48,100.447,0
server,XX,Kyber512,Kyber512loss4,49,100.439,0
server,XX,Kyber512,Kyber512loss4,50,100.494,0
server,XX,Kyber512,Kyber512loss4,51,100.394,0
server,XX,Kyber512,Kyber512loss4,52,100.392,0
server,XX,Kyber512,Kyber512loss4,53,100.403,0
server,XX,Kyber512,Kyber512loss4,54,100.397,0
server,XX,Kyber512,Kyber512loss4,55,100.393,0
server,XX,Kyber512,Kyber512loss4,56,100.443,0
server,XX,Kyber512,Kyber512loss4,57,100.420,0
server,XX,Kyber512,Kyber512loss4,58,228.088,0
server,XX,Kyber512,Kyber512loss4,59,100.558,0
server,XX,Kyber512,Kyber512loss4,60,200.689,0
server,XX,Kyber512,Kyber512loss4,61,100.503,0
server,XX,Kyber512,Kyber512loss4,62,100.441,0
server,XX,Kyber512,Kyber512loss4,63,228.667,0
server,XX,Kyber512,Kyber512loss4,64,100.438,0
server,XX,Kyber512,Kyber512loss4,65,100.447,0
server,XX,Kyber512,Kyber512loss4,66,100.387,0
server,XX,Kyber512,Kyber512loss4,67,507.145,0
server,XX,Kyber512,Kyber512loss4,68,100.416,0
server,XX,Kyber512,Kyber512loss4,69,100.447,0
server,XX,Kyber512,Kyber512loss4,70,100.415,0
server,XX,Kyber512,Kyber512loss4,71,100.416,0
server,XX,Kyber512,Kyber512loss4,72,100.398,0
server,XX,Kyber512,Kyber512loss4,73,100.397,0
server,XX,Kyber512,Kyber512loss4,74,100.418,0
server,XX,Kyber512,Kyber512loss4,75,306.559,0
server,XX,Kyber512,Kyber512loss4,76,100.411,0
server,XX,Kyber512,Kyber512loss4,77,100.413,0
server,XX,Kyber512,Kyber512loss4,78,100.428,0
server,XX,Kyber512,Kyber512loss4,79,506.730,0
server,XX,Kyber512,Kyber512loss4,80,100.499,0
server,XX,Kyber512,Kyber512loss4,81,100.448,0
server,XX,Kyber512,Kyber512loss4,82,100.453,0
server,XX,Kyber512,Kyber512loss4,83,100.466,0
server,XX,Kyber512,Kyber512loss4,84,100.529,0
server,XX,Kyber512,Kyber512loss4,85,100.480,0
server,XX,Kyber512,Kyber512loss4,86,100.463,0
server,XX,Kyber512,Kyber512loss4,87,100.458,0
server,XX,Kyber512,Kyber512loss4,88,100.518,0
server,XX,Kyber512,Kyber512loss4,89,100.521,0
server,XX,Kyber512,Kyber512loss4,90,100.451,0
server,XX,Kyber512,Kyber512loss4,91,100.401,0
server,XX,Kyber512,Kyber512loss4,92,100.441,0
server,XX,Kyber512,Kyber512loss4,93,100.466,0
server,XX,Kyber512,Kyber512loss4,94,100.422,0
server,XX,Kyber512,Kyber512loss4,95,552.377,0
server,XX,Kyber512,Kyber512loss4,96,100.461,0
server,XX,Kyber512,Kyber512loss4,97,229.432,0
server,XX,Kyber512,Kyber512loss4,98,100.476,0
server,XX,Kyber512,Kyber512loss4,99,100.458,0
server,XX,Kyber512,Kyber512loss4,100,100.462,0
server,XX,Kyber512,Kyber512loss4,101,501.981,0
server,XX,Kyber512,Kyber512loss4,102,100.471,0
server,XX,Kyber512,Kyber512loss4,103,100.425,0
server,XX,Kyber512,Kyber512loss4,104,100.426,0
server,XX,Kyber512,Kyber512loss4,105,229.134,0
server,XX,Kyber512,Kyber512loss4,106,100.424,0
server,XX,Kyber512,Kyber512loss4,107,100.511,0
server,XX,Kyber512,Kyber512loss4,108,100.446,0
server,XX,Kyber512,Kyber512loss4,109,100.490,0
server,XX,Kyber512,Kyber512loss4,110,100.455,0
server,XX,Kyber512,Kyber512loss4,111,100.493,0
server,XX,Kyber512,Kyber512loss4,112,100.481,0
server,XX,Kyber512,Kyber512loss4,113,100.409,0
server,XX,Kyber512,Kyber512loss4,114,229.078,0
server,XX,Kyber512,Kyber512loss4,115,100.390,0
server,XX,Kyber512,Kyber512loss4,116,100.442,0
server,XX,Kyber512,Kyber512loss4,117,460.727,0
server,XX,Kyber512,Kyber512loss4,118,100.428,0
server,XX,Kyber512,Kyber512loss4,119,200.608,0
server,XX,Kyber512,Kyber512loss4,120,100.398,0
server,XX,Kyber512,Kyber512loss4,121,100.397,0
server,XX,Kyber512,Kyber512loss4,122,100.377,0
server,XX,Kyber512,Kyber512loss4,123,100.430,0
server,XX,Kyber512,Kyber512loss4,124,100.393,0
server,XX,Kyber512,Kyber512loss4,125,100.393,0
server,XX,Kyber512,Kyber512loss4,126,100.395,0
server,XX,Kyber512,Kyber512loss4,127,100.485,0
server,XX,Kyber512,Kyber512loss4,128,548.728,0
server,XX,Kyber512,Kyber512loss4,129,679.421,0
server,XX,Kyber512,Kyber512loss4,130,100.426,0
server,XX,Kyber512,Kyber512loss4,131,100.434,0
server,XX,Kyber512,Kyber512loss4,132,507.271,0
server,XX,Kyber512,Kyber512loss4,133,509.361,0
server,XX,Kyber512,Kyber512loss4,134,100.491,0
server,XX,Kyber512,Kyber512loss4,135,100.476,0
server,XX,Kyber512,Kyber512loss4,136,100.490,0
server,XX,Kyber512,Kyber512loss4,137,100.464,0
server,XX,Kyber512,Kyber512loss4,138,100.516,0
server,XX,Kyber512,Kyber512loss4,139,100.393,0
server,XX,Kyber512,Kyber512loss4,140,550.883,0
server,XX,Kyber512,Kyber512loss4,141,100.445,0
server,XX,Kyber512,Kyber512loss4,142,100.402,0
server,XX,Kyber512,Kyber512loss4,143,100.427,0
server,XX,Kyber512,Kyber512loss4,144,484.620,0
server,XX,Kyber512,Kyber512loss4,145,228.686,0
server,XX,Kyber512,Kyber512loss4,146,229.325,0
server,XX,Kyber512,Kyber512loss4,147,100.430,0
server,XX,Kyber512,Kyber512loss4,148,100.471,0
server,XX,Kyber512,Kyber512loss4,149,100.448,0
server,XX,Kyber512,Kyber512loss4,150,100.466,0
server,XX,Kyber512,Kyber512loss4,151,100.520,0
server,XX,Kyber512,Kyber512loss4,152,100.486,0
server,XX,Kyber512,Kyber512loss4,153,100.463,0
server,XX,Kyber512,Kyber512loss4,154,409.269,0
server,XX,Kyber512,Kyber512loss4,155,100.452,0
server,XX,Kyber512,Kyber512loss4,156,100.462,0
server,XX,Kyber512,Kyber512loss4,157,100.440,0
server,XX,Kyber512,Kyber512loss4,158,100.422,0
server,XX,Kyber512,Kyber512loss4,159,100.478,0
server,XX,Kyber512,Kyber512loss4,160,100.421,0
server,XX,Kyber512,Kyber512loss4,161,100.453,0
server,XX,Kyber512,Kyber512loss4,162,229.397,0
server,XX,Kyber512,Kyber512loss4,163,100.412,0
server,XX,Kyber512,Kyber512loss4,164,100.442,0
server,XX,Kyber512,Kyber512loss4,165,100.452,0
server,XX,Kyber512,Kyber512loss4,166,416.036,0
server,XX,Kyber512,Kyber512loss4,167,100.489,0
server,XX,Kyber512,Kyber512loss4,168,100.449,0
server,XX,Kyber512,Kyber512loss4,169,100.437,0
server,XX,Kyber512,Kyber512loss4,170,100.422,0
server,XX,Kyber512,Kyber512loss4,171,100.430,0
server,XX,Kyber512,Kyber512loss4,172,200.550,0
server,XX,Kyber512,Kyber512loss4,173,100.362,0
server,XX,Kyber512,Kyber512loss4,174,100.370,0
server,XX,Kyber512,Kyber512loss4,175,100.369,0
server,XX,Kyber512,Kyber512loss4,176,100.424,0
server,XX,Kyber512,Kyber512loss4,177,100.433,0
server,XX,Kyber512,Kyber512loss4,178,100.388,0
server,XX,Kyber512,Kyber512loss4,179,229.144,0
server,XX,Kyber512,Kyber512loss4,180,100.406,0
server,XX,Kyber512,Kyber512loss4,181,502.833,0
server,XX,Kyber512,Kyber512loss4,182,100.395,0
server,XX,Kyber512,Kyber512loss4,183,100.382,0
server,XX,Kyber512,Kyber512loss4,184,100.403,0
server,XX,Kyber512,Kyber512loss4,185,100.417,0
server,XX,Kyber512,Kyber512loss4,186,100.420,0
server,XX,Kyber512,Kyber512loss4,187,408.071,0
server,XX,Kyber512,Kyber512loss4,188,100.401,0
server,XX,Kyber512,Kyber512loss4,189,229.122,0
server,XX,Kyber512,Kyber512loss4,190,100.387,0
server,XX,Kyber512,Kyber512loss4,191,502.614,0
server,XX,Kyber512,Kyber512loss4,192,100.365,0
server,XX,Kyber512,Kyber512loss4,193,100.409,0
server,XX,Kyber512,Kyber512loss4,194,100.419,0
server,XX,Kyber512,Kyber512loss4,195,228.681,0
server,XX,Kyber512,Kyber512loss4,196,100.387,0
server,XX,Kyber512,Kyber512loss4,197,100.400,0
server,XX,Kyber512,Kyber512loss4,198,551.425,0
server,XX,Kyber512,Kyber512loss4,199,100.385,0
server,XX,Kyber512,Kyber512loss4,200,100.399,0
server,XX,Kyber512,Kyber512loss4,201,100.444,0
server,XX,Kyber512,Kyber512loss4,202,100.468,0
