role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss0,20,0.407,0
client,XK,Kyber512,Kyber512loss0,21,0.329,0
client,XK,Kyber512,Kyber512loss0,22,0.338,0
client,XK,Kyber512,Kyber512loss0,23,0.306,0
client,XK,Kyber512,Kyber512loss0,24,0.302,0
client,XK,Kyber512,Kyber512loss0,25,0.328,0
client,XK,Kyber512,Kyber512loss0,26,0.324,0
client,XK,Kyber512,Kyber512loss0,27,0.318,0
client,XK,Kyber512,Kyber512loss0,28,0.325,0
client,XK,Kyber512,Kyber512loss0,29,0.300,0
client,XK,Kyber512,Kyber512loss0,30,0.306,0
client,XK,Kyber512,Kyber512loss0,31,0.300,0
client,XK,Kyber512,Kyber512loss0,32,0.319,0
client,XK,Kyber512,Kyber512loss0,33,0.307,0
client,XK,Kyber512,Kyber512loss0,34,0.315,0
client,XK,Kyber512,Kyber512loss0,35,0.303,0
client,XK,Kyber512,Kyber512loss0,36,0.299,0
client,XK,Kyber512,Kyber512loss0,37,0.298,0
client,XK,Kyber512,Kyber512loss0,38,0.303,0
client,XK,Kyber512,Kyber512loss0,39,0.323,0
client,XK,Kyber512,Kyber512loss0,40,0.315,0
client,XK,Kyber512,Kyber512loss0,41,0.321,0
client,XK,Kyber512,Kyber512loss0,42,0.304,0
client,XK,Kyber512,Kyber512loss0,43,0.299,0
client,XK,Kyber512,Kyber512loss0,44,0.341,0
client,XK,Kyber512,Kyber512loss0,45,0.304,0
client,XK,Kyber512,Kyber512loss0,46,0.318,0
client,XK,Kyber512,Kyber512loss0,47,0.307,0
client,XK,Kyber512,Kyber512loss0,48,0.298,0
client,XK,Kyber512,Kyber512loss0,49,0.299,0
client,XK,Kyber512,Kyber512loss0,50,0.301,0
client,XK,Kyber512,Kyber512loss0,51,0.302,0
client,XK,Kyber512,Kyber512loss0,52,0.311,0
client,XK,Kyber512,Kyber512loss0,53,0.312,0
client,XK,Kyber512,Kyber512loss0,54,0.310,0
client,XK,Kyber512,Kyber512loss0,55,0.299,0
client,XK,Kyber512,Kyber512loss0,56,0.313,0
client,XK,Kyber512,Kyber512loss0,57,0.301,0
client,XK,Kyber512,Kyber512loss0,58,0.313,0
client,XK,Kyber512,Kyber512loss0,59,0.300,0
client,XK,Kyber512,Kyber512loss0,60,0.310,0
client,XK,Kyber512,Kyber512loss0,61,0.304,0
client,XK,Kyber512,Kyber512loss0,62,0.307,0
client,XK,Kyber512,Kyber512loss0,63,0.313,0
client,XK,Kyber512,Kyber512loss0,64,0.305,0
client,XK,Kyber512,Kyber512loss0,65,0.298,0
client,XK,Kyber512,Kyber512loss0,66,0.307,0
client,XK,Kyber512,Kyber512loss0,67,0.475,0
client,XK,Kyber512,Kyber512loss0,68,0.403,0
client,XK,Kyber512,Kyber512loss0,69,0.523,0
client,XK,Kyber512,Kyber512loss0,70,0.350,0
client,XK,Kyber512,Kyber512loss0,71,0.332,0
client,XK,Kyber512,Kyber512loss0,72,0.324,0
client,XK,Kyber512,Kyber512loss0,73,0.301,0
client,XK,Kyber512,Kyber512loss0,74,0.341,0
client,XK,Kyber512,Kyber512loss0,75,0.310,0
client,XK,Kyber512,Kyber512loss0,76,0.560,0
client,XK,Kyber512,Kyber512loss0,77,0.352,0
client,XK,Kyber512,Kyber512loss0,78,0.309,0
client,XK,Kyber512,Kyber512loss0,79,0.305,0
client,XK,Kyber512,Kyber512loss0,80,0.316,0
