role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss6,20,1.105,0
server,NK,BIKEL1,BIKEL1loss6,21,1.157,0
server,NK,BIKEL1,BIKEL1loss6,22,1.090,0
server,NK,BIKEL1,BIKEL1loss6,23,1.126,0
server,NK,BIKEL1,BIKEL1loss6,24,1.115,0
server,NK,BIKEL1,BIKEL1loss6,25,1.101,0
server,NK,BIKEL1,BIKEL1loss6,26,0.729,0
server,NK,BIKEL1,BIKEL1loss6,27,1.153,0
server,NK,BIKEL1,BIKEL1loss6,28,1.113,0
server,NK,BIKEL1,BIKEL1loss6,29,1.142,0
server,NK,BIKEL1,BIKEL1loss6,30,1.094,0
server,NK,BIKEL1,BIKEL1loss6,31,604.417,0
server,NK,BIKEL1,BIKEL1loss6,32,1.194,0
server,NK,BIKEL1,BIKEL1loss6,33,1.254,0
server,NK,BIKEL1,BIKEL1loss6,34,1.164,0
server,NK,BIKEL1,BIKEL1loss6,35,1.063,0
server,NK,BIKEL1,BIKEL1loss6,36,1.056,0
server,NK,BIKEL1,BIKEL1loss6,37,191.286,0
server,NK,BIKEL1,BIKEL1loss6,38,192.081,0
server,NK,BIKEL1,BIKEL1loss6,39,1.165,0
server,NK,BIKEL1,BIKEL1loss6,40,191.793,0
server,NK,BIKEL1,BIKEL1loss6,41,1.179,0
server,NK,BIKEL1,BIKEL1loss6,42,1.091,0
server,NK,BIKEL1,BIKEL1loss6,43,1.093,0
server,NK,BIKEL1,BIKEL1loss6,44,607.370,0
server,NK,BIKEL1,BIKEL1loss6,45,1.152,0
server,NK,BIKEL1,BIKEL1loss6,46,1.100,0
server,NK,BIKEL1,BIKEL1loss6,47,604.861,0
server,NK,BIKEL1,BIKEL1loss6,48,1.112,0
server,NK,BIKEL1,BIKEL1loss6,49,1.059,0
server,NK,BIKEL1,BIKEL1loss6,50,1.052,0
server,NK,BIKEL1,BIKEL1loss6,51,0.711,0
server,NK,BIKEL1,BIKEL1loss6,52,1.103,0
server,NK,BIKEL1,BIKEL1loss6,53,1.213,0
server,NK,BIKEL1,BIKEL1loss6,54,1.048,0
server,NK,BIKEL1,BIKEL1loss6,55,1.084,0
server,NK,BIKEL1,BIKEL1loss6,56,607.188,0
server,NK,BIKEL1,BIKEL1loss6,57,1.146,0
server,NK,BIKEL1,BIKEL1loss6,58,1.064,0
server,NK,BIKEL1,BIKEL1loss6,59,1.098,0
server,NK,BIKEL1,BIKEL1loss6,60,1.086,0
server,NK,BIKEL1,BIKEL1loss6,61,1060.333,0
