role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss18,20,51.695,0
server,XN,BIKEL1,BIKEL1loss18,21,117.225,0
server,XN,BIKEL1,BIKEL1loss18,22,2151.075,0
server,XN,BIKEL1,BIKEL1loss18,23,117.017,0
server,XN,BIKEL1,BIKEL1loss18,24,376.692,0
server,XN,BIKEL1,BIKEL1loss18,25,101.767,0
server,XN,BIKEL1,BIKEL1loss18,26,507.271,0
server,XN,BIKEL1,BIKEL1loss18,27,117.698,0
server,XN,BIKEL1,BIKEL1loss18,28,167.081,0
server,XN,BIKEL1,BIKEL1loss18,29,182.616,0
server,XN,BIKEL1,BIKEL1loss18,30,50.984,0
server,XN,BIKEL1,BIKEL1loss18,31,1010.554,0
server,XN,BIKEL1,BIKEL1loss18,32,376.143,0
server,XN,BIKEL1,BIKEL1loss18,33,117.298,0
server,XN,BIKEL1,BIKEL1loss18,34,418.056,0
server,XN,BIKEL1,BIKEL1loss18,35,425.349,0
server,XN,BIKEL1,BIKEL1loss18,36,101.080,0
server,XN,BIKEL1,BIKEL1loss18,37,358.258,0
server,XN,BIKEL1,BIKEL1loss18,38,117.050,0
server,XN,BIKEL1,BIKEL1loss18,39,464.405,0
server,XN,BIKEL1,BIKEL1loss18,40,609.033,0
server,XN,BIKEL1,BIKEL1loss18,41,1556.313,0
server,XN,BIKEL1,BIKEL1loss18,42,355.088,0
server,XN,BIKEL1,BIKEL1loss18,43,51.639,0
server,XN,BIKEL1,BIKEL1loss18,44,182.311,0
server,XN,BIKEL1,BIKEL1loss18,45,420.132,0
server,XN,BIKEL1,BIKEL1loss18,46,51.617,0
server,XN,BIKEL1,BIKEL1loss18,47,423.008,0
server,XN,BIKEL1,BIKEL1loss18,48,51.640,0
server,XN,BIKEL1,BIKEL1loss18,49,666.793,0
server,XN,BIKEL1,BIKEL1loss18,50,51.595,0
server,XN,BIKEL1,BIKEL1loss18,51,1112.872,0
server,XN,BIKEL1,BIKEL1loss18,52,7015.054,0
server,XN,BIKEL1,BIKEL1loss18,53,101.080,0
server,XN,BIKEL1,BIKEL1loss18,54,354.887,0
server,XN,BIKEL1,BIKEL1loss18,55,225.464,0
server,XN,BIKEL1,BIKEL1loss18,56,411.431,0
server,XN,BIKEL1,BIKEL1loss18,57,462.791,0
server,XN,BIKEL1,BIKEL1loss18,58,352.875,0
server,XN,BIKEL1,BIKEL1loss18,59,273.664,0
server,XN,BIKEL1,BIKEL1loss18,60,374.687,0
server,XN,BIKEL1,BIKEL1loss18,61,433.983,0
server,XN,BIKEL1,BIKEL1loss18,62,51.682,0
server,XN,BIKEL1,BIKEL1loss18,63,376.297,0
server,XN,BIKEL1,BIKEL1loss18,64,50.989,0
server,XN,BIKEL1,BIKEL1loss18,65,116.973,0
server,XN,BIKEL1,BIKEL1loss18,66,51.916,0
server,XN,BIKEL1,BIKEL1loss18,67,51.648,0
server,XN,BIKEL1,BIKEL1loss18,68,352.132,0
server,XN,BIKEL1,BIKEL1loss18,69,416.194,0
server,XN,BIKEL1,BIKEL1loss18,70,2240.862,0
server,XN,BIKEL1,BIKEL1loss18,71,2267.133,0
server,XN,BIKEL1,BIKEL1loss18,72,359.599,0
server,XN,BIKEL1,BIKEL1loss18,73,182.396,0
server,XN,BIKEL1,BIKEL1loss18,74,51.632,0
server,XN,BIKEL1,BIKEL1loss18,75,1181.987,0
server,XN,BIKEL1,BIKEL1loss18,76,117.687,0
server,XN,BIKEL1,BIKEL1loss18,77,514.573,0
server,XN,BIKEL1,BIKEL1loss18,78,117.291,0
server,XN,BIKEL1,BIKEL1loss18,79,13261.228,0
server,XN,BIKEL1,BIKEL1loss18,80,15351.571,0
server,XN,BIKEL1,BIKEL1loss18,81,402.278,0
server,XN,BIKEL1,BIKEL1loss18,82,226.361,0
server,XN,BIKEL1,BIKEL1loss18,83,51.612,0
server,XN,BIKEL1,BIKEL1loss18,84,357.367,0
server,XN,BIKEL1,BIKEL1loss18,85,2201.979,0
server,XN,BIKEL1,BIKEL1loss18,86,401.517,0
server,XN,BIKEL1,BIKEL1loss18,87,357.954,0
server,XN,BIKEL1,BIKEL1loss18,88,408.628,0
server,XN,BIKEL1,BIKEL1loss18,89,167.010,0
server,XN,BIKEL1,BIKEL1loss18,90,51.640,0
server,XN,BIKEL1,BIKEL1loss18,91,116.192,0
server,XN,BIKEL1,BIKEL1loss18,92,205.986,0
server,XN,BIKEL1,BIKEL1loss18,93,51.553,0
server,XN,BIKEL1,BIKEL1loss18,94,399.896,0
server,XN,BIKEL1,BIKEL1loss18,95,51.631,0
server,XN,BIKEL1,BIKEL1loss18,96,160.406,0
server,XN,BIKEL1,BIKEL1loss18,97,5329.021,0
