role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss16,20,1824.480,0
client,KN,X25519,curve25519loss16,21,2374.104,0
client,KN,X25519,curve25519loss16,22,6696.445,0
client,KN,X25519,curve25519loss16,23,490.895,0
client,KN,X25519,curve25519loss16,24,2337.289,0
client,KN,X25519,curve25519loss16,25,300.682,0
client,KN,X25519,curve25519loss16,26,300.595,0
client,KN,X25519,curve25519loss16,27,300.716,0
client,KN,X25519,curve25519loss16,28,300.605,0
client,KN,X25519,curve25519loss16,29,801.705,0
client,KN,X25519,curve25519loss16,30,300.665,0
client,KN,X25519,curve25519loss16,31,300.605,0
client,KN,X25519,curve25519loss16,32,1308.684,0
client,KN,X25519,curve25519loss16,33,300.624,0
client,KN,X25519,curve25519loss16,34,300.599,0
client,KN,X25519,curve25519loss16,35,1318.449,0
client,KN,X25519,curve25519loss16,36,300.606,0
client,KN,X25519,curve25519loss16,37,300.610,0
client,KN,X25519,curve25519loss16,38,300.585,0
client,KN,X25519,curve25519loss16,39,1337.837,0
client,KN,X25519,curve25519loss16,40,300.685,0
client,KN,X25519,curve25519loss16,41,1352.223,0
client,KN,X25519,curve25519loss16,42,300.648,0
client,KN,X25519,curve25519loss16,43,300.685,0
client,KN,X25519,curve25519loss16,44,2797.993,0
client,KN,X25519,curve25519loss16,45,1441.669,0
client,KN,X25519,curve25519loss16,46,300.568,0
client,KN,X25519,curve25519loss16,47,300.588,0
client,KN,X25519,curve25519loss16,48,756.776,0
client,KN,X25519,curve25519loss16,49,300.621,0
client,KN,X25519,curve25519loss16,50,300.553,0
client,KN,X25519,curve25519loss16,51,300.610,0
client,KN,X25519,curve25519loss16,52,300.616,0
client,KN,X25519,curve25519loss16,53,2186.296,0
client,KN,X25519,curve25519loss16,54,1354.907,0
client,KN,X25519,curve25519loss16,55,300.741,0
client,KN,X25519,curve25519loss16,56,1310.298,0
client,KN,X25519,curve25519loss16,57,300.554,0
client,KN,X25519,curve25519loss16,58,804.979,0
client,KN,X25519,curve25519loss16,59,300.674,0
client,KN,X25519,curve25519loss16,60,300.685,0
client,KN,X25519,curve25519loss16,61,761.229,0
client,KN,X25519,curve25519loss16,62,300.647,0
client,KN,X25519,curve25519loss16,63,300.698,0
client,KN,X25519,curve25519loss16,64,300.699,0
client,KN,X25519,curve25519loss16,65,491.391,0
client,KN,X25519,curve25519loss16,66,490.926,0
client,KN,X25519,curve25519loss16,67,1342.416,0
client,KN,X25519,curve25519loss16,68,300.811,0
client,KN,X25519,curve25519loss16,69,300.657,0
client,KN,X25519,curve25519loss16,70,300.762,0
client,KN,X25519,curve25519loss16,71,3374.278,0
client,KN,X25519,curve25519loss16,72,1545.499,0
client,KN,X25519,curve25519loss16,73,7723.158,0
client,KN,X25519,curve25519loss16,74,300.836,0
client,KN,X25519,curve25519loss16,75,300.648,0
client,KN,X25519,curve25519loss16,76,300.690,0
client,KN,X25519,curve25519loss16,77,300.715,0
client,KN,X25519,curve25519loss16,78,491.386,0
client,KN,X25519,curve25519loss16,79,1324.308,0
client,KN,X25519,curve25519loss16,80,2378.959,0
client,KN,X25519,curve25519loss16,81,300.613,0
client,KN,X25519,curve25519loss16,82,491.778,0
client,KN,X25519,curve25519loss16,83,300.693,0
client,KN,X25519,curve25519loss16,84,1327.422,0
client,KN,X25519,curve25519loss16,85,1769.626,0
client,KN,X25519,curve25519loss16,86,300.703,0
client,KN,X25519,curve25519loss16,87,300.684,0
client,KN,X25519,curve25519loss16,88,3430.235,0
client,KN,X25519,curve25519loss16,89,300.749,0
client,KN,X25519,curve25519loss16,90,806.351,0
client,KN,X25519,curve25519loss16,91,491.556,0
client,KN,X25519,curve25519loss16,92,300.631,0
client,KN,X25519,curve25519loss16,93,1333.728,0
client,KN,X25519,curve25519loss16,94,300.662,0
client,KN,X25519,curve25519loss16,95,1363.115,0
client,KN,X25519,curve25519loss16,96,491.365,0
client,KN,X25519,curve25519loss16,97,300.668,0
client,KN,X25519,curve25519loss16,98,300.773,0
client,KN,X25519,curve25519loss16,99,300.615,0
client,KN,X25519,curve25519loss16,100,1346.925,0
client,KN,X25519,curve25519loss16,101,1081.528,0
client,KN,X25519,curve25519loss16,102,300.684,0
client,KN,X25519,curve25519loss16,103,5069.115,0
client,KN,X25519,curve25519loss16,104,949.959,0
client,KN,X25519,curve25519loss16,105,300.713,0
client,KN,X25519,curve25519loss16,106,806.273,0
client,KN,X25519,curve25519loss16,107,300.549,0
client,KN,X25519,curve25519loss16,108,944.072,0
client,KN,X25519,curve25519loss16,109,2353.335,0
client,KN,X25519,curve25519loss16,110,300.610,0
client,KN,X25519,curve25519loss16,111,3964.976,0
client,KN,X25519,curve25519loss16,112,300.566,0
client,KN,X25519,curve25519loss16,113,300.621,0
client,KN,X25519,curve25519loss16,114,300.646,0
client,KN,X25519,curve25519loss16,115,1348.982,0
client,KN,X25519,curve25519loss16,116,2921.533,0
client,KN,X25519,curve25519loss16,117,943.880,0
client,KN,X25519,curve25519loss16,118,1835.204,0
client,KN,X25519,curve25519loss16,119,1339.077,0
client,KN,X25519,curve25519loss16,120,9396.746,0
client,KN,X25519,curve25519loss16,121,491.620,0
client,KN,X25519,curve25519loss16,122,300.775,0
client,KN,X25519,curve25519loss16,123,2268.111,0
client,KN,X25519,curve25519loss16,124,300.702,0
client,KN,X25519,curve25519loss16,125,300.696,0
client,KN,X25519,curve25519loss16,126,1351.830,0
client,KN,X25519,curve25519loss16,127,300.627,0
client,KN,X25519,curve25519loss16,128,300.618,0
client,KN,X25519,curve25519loss16,129,490.903,0
client,KN,X25519,curve25519loss16,130,4411.426,0
client,KN,X25519,curve25519loss16,131,809.614,0
client,KN,X25519,curve25519loss16,132,300.644,0
client,KN,X25519,curve25519loss16,133,300.577,0
client,KN,X25519,curve25519loss16,134,300.542,0
client,KN,X25519,curve25519loss16,135,491.652,0
client,KN,X25519,curve25519loss16,136,2510.185,0
client,KN,X25519,curve25519loss16,137,300.642,0
client,KN,X25519,curve25519loss16,138,491.875,0
client,KN,X25519,curve25519loss16,139,1341.466,0
client,KN,X25519,curve25519loss16,140,300.612,0
client,KN,X25519,curve25519loss16,141,300.707,0
client,KN,X25519,curve25519loss16,142,808.057,0
client,KN,X25519,curve25519loss16,143,807.964,0
client,KN,X25519,curve25519loss16,144,1807.977,0
client,KN,X25519,curve25519loss16,145,300.712,0
client,KN,X25519,curve25519loss16,146,300.697,0
client,KN,X25519,curve25519loss16,147,300.837,0
client,KN,X25519,curve25519loss16,148,1343.614,0
client,KN,X25519,curve25519loss16,149,1343.886,0
client,KN,X25519,curve25519loss16,150,300.617,0
client,KN,X25519,curve25519loss16,151,491.718,0
client,KN,X25519,curve25519loss16,152,1541.924,0
client,KN,X25519,curve25519loss16,153,300.678,0
client,KN,X25519,curve25519loss16,154,1321.632,0
client,KN,X25519,curve25519loss16,155,1343.742,0
client,KN,X25519,curve25519loss16,156,491.506,0
client,KN,X25519,curve25519loss16,157,3657.119,0
client,KN,X25519,curve25519loss16,158,491.704,0
client,KN,X25519,curve25519loss16,159,804.269,0
client,KN,X25519,curve25519loss16,160,1350.025,0
client,KN,X25519,curve25519loss16,161,1343.914,0
client,KN,X25519,curve25519loss16,162,491.428,0
client,KN,X25519,curve25519loss16,163,300.755,0
client,KN,X25519,curve25519loss16,164,1319.492,0
client,KN,X25519,curve25519loss16,165,4201.751,0
client,KN,X25519,curve25519loss16,166,1302.029,0
client,KN,X25519,curve25519loss16,167,1332.913,0
client,KN,X25519,curve25519loss16,168,300.672,0
client,KN,X25519,curve25519loss16,169,300.705,0
client,KN,X25519,curve25519loss16,170,300.549,0
client,KN,X25519,curve25519loss16,171,300.567,0
client,KN,X25519,curve25519loss16,172,300.643,0
client,KN,X25519,curve25519loss16,173,300.650,0
client,KN,X25519,curve25519loss16,174,491.149,0
client,KN,X25519,curve25519loss16,175,490.870,0
client,KN,X25519,curve25519loss16,176,1798.950,0
client,KN,X25519,curve25519loss16,177,300.664,0
client,KN,X25519,curve25519loss16,178,806.392,0
client,KN,X25519,curve25519loss16,179,300.716,0
client,KN,X25519,curve25519loss16,180,803.063,0
client,KN,X25519,curve25519loss16,181,491.629,0
client,KN,X25519,curve25519loss16,182,300.721,0
client,KN,X25519,curve25519loss16,183,300.877,0
client,KN,X25519,curve25519loss16,184,2360.560,0
client,KN,X25519,curve25519loss16,185,300.603,0
client,KN,X25519,curve25519loss16,186,2566.716,0
client,KN,X25519,curve25519loss16,187,2380.325,0
client,KN,X25519,curve25519loss16,188,300.656,0
client,KN,X25519,curve25519loss16,189,300.619,0
client,KN,X25519,curve25519loss16,190,1318.470,0
client,KN,X25519,curve25519loss16,191,809.700,0
client,KN,X25519,curve25519loss16,192,948.629,0
client,KN,X25519,curve25519loss16,193,803.116,0
client,KN,X25519,curve25519loss16,194,300.572,0
client,KN,X25519,curve25519loss16,195,300.539,0
client,KN,X25519,curve25519loss16,196,300.519,0
client,KN,X25519,curve25519loss16,197,300.605,0
client,KN,X25519,curve25519loss16,198,805.310,0
client,KN,X25519,curve25519loss16,199,1318.001,0
client,KN,X25519,curve25519loss16,200,2357.056,0
client,KN,X25519,curve25519loss16,201,1354.958,0
client,KN,X25519,curve25519loss16,202,300.619,0
client,KN,X25519,curve25519loss16,203,1352.047,0
client,KN,X25519,curve25519loss16,204,300.658,0
client,KN,X25519,curve25519loss16,205,4796.828,0
client,KN,X25519,curve25519loss16,206,1313.368,0
client,KN,X25519,curve25519loss16,207,756.562,0
client,KN,X25519,curve25519loss16,208,300.658,0
client,KN,X25519,curve25519loss16,209,1310.506,0
client,KN,X25519,curve25519loss16,210,2547.410,0
client,KN,X25519,curve25519loss16,211,1345.314,0
client,KN,X25519,curve25519loss16,212,300.582,0
client,KN,X25519,curve25519loss16,213,2006.839,0
client,KN,X25519,curve25519loss16,214,300.606,0
client,KN,X25519,curve25519loss16,215,300.648,0
client,KN,X25519,curve25519loss16,216,1325.815,0
client,KN,X25519,curve25519loss16,217,300.564,0
client,KN,X25519,curve25519loss16,218,300.723,0
client,KN,X25519,curve25519loss16,219,1307.428,0
client,KN,X25519,curve25519loss16,220,3572.872,0
client,KN,X25519,curve25519loss16,221,1301.998,0
client,KN,X25519,curve25519loss16,222,300.631,0
client,KN,X25519,curve25519loss16,223,2877.002,0
client,KN,X25519,curve25519loss16,224,807.994,0
client,KN,X25519,curve25519loss16,225,300.676,0
client,KN,X25519,curve25519loss16,226,802.971,0
client,KN,X25519,curve25519loss16,227,490.718,0
client,KN,X25519,curve25519loss16,228,1331.570,0
client,KN,X25519,curve25519loss16,229,300.806,0
client,KN,X25519,curve25519loss16,230,300.790,0
client,KN,X25519,curve25519loss16,231,300.708,0
client,KN,X25519,curve25519loss16,232,1337.163,0
client,KN,X25519,curve25519loss16,233,2367.880,0
client,KN,X25519,curve25519loss16,234,300.601,0
client,KN,X25519,curve25519loss16,235,300.677,0
client,KN,X25519,curve25519loss16,236,300.645,0
client,KN,X25519,curve25519loss16,237,300.667,0
client,KN,X25519,curve25519loss16,238,300.675,0
client,KN,X25519,curve25519loss16,239,300.654,0
client,KN,X25519,curve25519loss16,240,300.784,0
client,KN,X25519,curve25519loss16,241,300.566,0
client,KN,X25519,curve25519loss16,242,300.636,0
client,KN,X25519,curve25519loss16,243,1314.082,0
client,KN,X25519,curve25519loss16,244,1860.801,0
client,KN,X25519,curve25519loss16,245,1339.069,0
client,KN,X25519,curve25519loss16,246,300.634,0
client,KN,X25519,curve25519loss16,247,1310.284,0
client,KN,X25519,curve25519loss16,248,300.700,0
client,KN,X25519,curve25519loss16,249,300.734,0
client,KN,X25519,curve25519loss16,250,3088.031,0
client,KN,X25519,curve25519loss16,251,300.549,0
client,KN,X25519,curve25519loss16,252,2515.335,0
client,KN,X25519,curve25519loss16,253,2326.127,0
client,KN,X25519,curve25519loss16,254,300.625,0
client,KN,X25519,curve25519loss16,255,300.656,0
client,KN,X25519,curve25519loss16,256,300.690,0
client,KN,X25519,curve25519loss16,257,2361.619,0
client,KN,X25519,curve25519loss16,258,300.754,0
client,KN,X25519,curve25519loss16,259,1542.545,0
client,KN,X25519,curve25519loss16,260,1356.360,0
