role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss16,20,506.006,0
server,KN,X25519,curve25519loss16,21,0.162,0
server,KN,X25519,curve25519loss16,22,6205.294,0
server,KN,X25519,curve25519loss16,23,0.166,0
server,KN,X25519,curve25519loss16,24,0.164,0
server,KN,X25519,curve25519loss16,25,0.166,0
server,KN,X25519,curve25519loss16,26,0.167,0
server,KN,X25519,curve25519loss16,27,0.167,0
server,KN,X25519,curve25519loss16,28,0.162,0
server,KN,X25519,curve25519loss16,29,501.296,0
server,KN,X25519,curve25519loss16,30,0.222,0
server,KN,X25519,curve25519loss16,31,0.177,0
server,KN,X25519,curve25519loss16,32,0.164,0
server,KN,X25519,curve25519loss16,33,0.168,0
server,KN,X25519,curve25519loss16,34,0.186,0
server,KN,X25519,curve25519loss16,35,0.162,0
server,KN,X25519,curve25519loss16,36,0.168,0
server,KN,X25519,curve25519loss16,37,0.179,0
server,KN,X25519,curve25519loss16,38,0.180,0
server,KN,X25519,curve25519loss16,39,0.163,0
server,KN,X25519,curve25519loss16,40,0.168,0
server,KN,X25519,curve25519loss16,41,0.199,0
server,KN,X25519,curve25519loss16,42,0.168,0
server,KN,X25519,curve25519loss16,43,0.231,0
server,KN,X25519,curve25519loss16,44,0.171,0
server,KN,X25519,curve25519loss16,45,0.171,0
server,KN,X25519,curve25519loss16,46,0.176,0
server,KN,X25519,curve25519loss16,47,0.163,0
server,KN,X25519,curve25519loss16,48,0.185,0
server,KN,X25519,curve25519loss16,49,0.170,0
server,KN,X25519,curve25519loss16,50,0.166,0
server,KN,X25519,curve25519loss16,51,0.171,0
server,KN,X25519,curve25519loss16,52,0.178,0
server,KN,X25519,curve25519loss16,53,0.166,0
server,KN,X25519,curve25519loss16,54,0.162,0
server,KN,X25519,curve25519loss16,55,0.228,0
server,KN,X25519,curve25519loss16,56,0.176,0
server,KN,X25519,curve25519loss16,57,0.165,0
server,KN,X25519,curve25519loss16,58,504.531,0
server,KN,X25519,curve25519loss16,59,0.201,0
server,KN,X25519,curve25519loss16,60,0.188,0
server,KN,X25519,curve25519loss16,61,0.169,0
server,KN,X25519,curve25519loss16,62,0.178,0
server,KN,X25519,curve25519loss16,63,0.171,0
server,KN,X25519,curve25519loss16,64,0.180,0
server,KN,X25519,curve25519loss16,65,0.169,0
server,KN,X25519,curve25519loss16,66,0.165,0
server,KN,X25519,curve25519loss16,67,0.170,0
server,KN,X25519,curve25519loss16,68,0.180,0
server,KN,X25519,curve25519loss16,69,0.179,0
server,KN,X25519,curve25519loss16,70,0.213,0
server,KN,X25519,curve25519loss16,71,0.166,0
server,KN,X25519,curve25519loss16,72,0.190,0
server,KN,X25519,curve25519loss16,73,7422.725,0
server,KN,X25519,curve25519loss16,74,0.210,0
server,KN,X25519,curve25519loss16,75,0.173,0
server,KN,X25519,curve25519loss16,76,0.168,0
server,KN,X25519,curve25519loss16,77,0.177,0
server,KN,X25519,curve25519loss16,78,0.162,0
server,KN,X25519,curve25519loss16,79,0.167,0
server,KN,X25519,curve25519loss16,80,0.179,0
server,KN,X25519,curve25519loss16,81,0.170,0
server,KN,X25519,curve25519loss16,82,0.175,0
server,KN,X25519,curve25519loss16,83,0.174,0
server,KN,X25519,curve25519loss16,84,0.167,0
server,KN,X25519,curve25519loss16,85,504.398,0
server,KN,X25519,curve25519loss16,86,0.179,0
server,KN,X25519,curve25519loss16,87,0.177,0
server,KN,X25519,curve25519loss16,88,0.168,0
server,KN,X25519,curve25519loss16,89,0.166,0
server,KN,X25519,curve25519loss16,90,505.934,0
server,KN,X25519,curve25519loss16,91,0.179,0
server,KN,X25519,curve25519loss16,92,0.182,0
server,KN,X25519,curve25519loss16,93,0.167,0
server,KN,X25519,curve25519loss16,94,0.168,0
server,KN,X25519,curve25519loss16,95,0.167,0
server,KN,X25519,curve25519loss16,96,0.169,0
server,KN,X25519,curve25519loss16,97,0.165,0
server,KN,X25519,curve25519loss16,98,0.166,0
server,KN,X25519,curve25519loss16,99,0.161,0
server,KN,X25519,curve25519loss16,100,0.164,0
server,KN,X25519,curve25519loss16,101,0.166,0
server,KN,X25519,curve25519loss16,102,0.192,0
server,KN,X25519,curve25519loss16,103,2549.054,0
server,KN,X25519,curve25519loss16,104,0.178,0
server,KN,X25519,curve25519loss16,105,0.171,0
server,KN,X25519,curve25519loss16,106,505.797,0
server,KN,X25519,curve25519loss16,107,0.162,0
server,KN,X25519,curve25519loss16,108,0.171,0
server,KN,X25519,curve25519loss16,109,0.166,0
server,KN,X25519,curve25519loss16,110,0.163,0
server,KN,X25519,curve25519loss16,111,2613.082,0
server,KN,X25519,curve25519loss16,112,0.164,0
server,KN,X25519,curve25519loss16,113,0.176,0
server,KN,X25519,curve25519loss16,114,0.165,0
server,KN,X25519,curve25519loss16,115,0.165,0
server,KN,X25519,curve25519loss16,116,0.165,0
server,KN,X25519,curve25519loss16,117,0.209,0
server,KN,X25519,curve25519loss16,118,505.938,0
server,KN,X25519,curve25519loss16,119,0.188,0
server,KN,X25519,curve25519loss16,120,9096.340,0
server,KN,X25519,curve25519loss16,121,0.201,0
server,KN,X25519,curve25519loss16,122,0.179,0
server,KN,X25519,curve25519loss16,123,0.184,0
server,KN,X25519,curve25519loss16,124,0.171,0
server,KN,X25519,curve25519loss16,125,0.172,0
server,KN,X25519,curve25519loss16,126,0.183,0
server,KN,X25519,curve25519loss16,127,0.176,0
server,KN,X25519,curve25519loss16,128,0.197,0
server,KN,X25519,curve25519loss16,129,0.165,0
server,KN,X25519,curve25519loss16,130,0.180,0
server,KN,X25519,curve25519loss16,131,0.166,0
server,KN,X25519,curve25519loss16,132,0.198,0
server,KN,X25519,curve25519loss16,133,0.165,0
server,KN,X25519,curve25519loss16,134,0.163,0
server,KN,X25519,curve25519loss16,135,0.173,0
server,KN,X25519,curve25519loss16,136,2209.731,0
server,KN,X25519,curve25519loss16,137,0.201,0
server,KN,X25519,curve25519loss16,138,0.184,0
server,KN,X25519,curve25519loss16,139,0.167,0
server,KN,X25519,curve25519loss16,140,0.172,0
server,KN,X25519,curve25519loss16,141,0.226,0
server,KN,X25519,curve25519loss16,142,507.694,0
server,KN,X25519,curve25519loss16,143,507.620,0
server,KN,X25519,curve25519loss16,144,0.168,0
server,KN,X25519,curve25519loss16,145,0.199,0
server,KN,X25519,curve25519loss16,146,0.176,0
server,KN,X25519,curve25519loss16,147,0.178,0
server,KN,X25519,curve25519loss16,148,0.167,0
server,KN,X25519,curve25519loss16,149,0.170,0
server,KN,X25519,curve25519loss16,150,0.165,0
server,KN,X25519,curve25519loss16,151,0.209,0
server,KN,X25519,curve25519loss16,152,0.182,0
server,KN,X25519,curve25519loss16,153,0.166,0
server,KN,X25519,curve25519loss16,154,0.197,0
server,KN,X25519,curve25519loss16,155,0.176,0
server,KN,X25519,curve25519loss16,156,0.180,0
server,KN,X25519,curve25519loss16,157,245.057,0
server,KN,X25519,curve25519loss16,158,0.219,0
server,KN,X25519,curve25519loss16,159,503.817,0
server,KN,X25519,curve25519loss16,160,0.166,0
server,KN,X25519,curve25519loss16,161,0.178,0
server,KN,X25519,curve25519loss16,162,0.174,0
server,KN,X25519,curve25519loss16,163,0.178,0
server,KN,X25519,curve25519loss16,164,0.180,0
server,KN,X25519,curve25519loss16,165,3901.239,0
server,KN,X25519,curve25519loss16,166,0.167,0
server,KN,X25519,curve25519loss16,167,0.168,0
server,KN,X25519,curve25519loss16,168,0.178,0
server,KN,X25519,curve25519loss16,169,0.250,0
server,KN,X25519,curve25519loss16,170,0.166,0
server,KN,X25519,curve25519loss16,171,0.164,0
server,KN,X25519,curve25519loss16,172,0.200,0
server,KN,X25519,curve25519loss16,173,0.165,0
server,KN,X25519,curve25519loss16,174,0.166,0
server,KN,X25519,curve25519loss16,175,0.165,0
server,KN,X25519,curve25519loss16,176,0.166,0
server,KN,X25519,curve25519loss16,177,0.239,0
server,KN,X25519,curve25519loss16,178,505.964,0
server,KN,X25519,curve25519loss16,179,0.170,0
server,KN,X25519,curve25519loss16,180,502.605,0
server,KN,X25519,curve25519loss16,181,0.200,0
server,KN,X25519,curve25519loss16,182,0.180,0
server,KN,X25519,curve25519loss16,183,0.186,0
server,KN,X25519,curve25519loss16,184,0.166,0
server,KN,X25519,curve25519loss16,185,0.164,0
server,KN,X25519,curve25519loss16,186,0.162,0
server,KN,X25519,curve25519loss16,187,0.164,0
server,KN,X25519,curve25519loss16,188,0.163,0
server,KN,X25519,curve25519loss16,189,0.177,0
server,KN,X25519,curve25519loss16,190,0.169,0
server,KN,X25519,curve25519loss16,191,509.241,0
server,KN,X25519,curve25519loss16,192,0.193,0
server,KN,X25519,curve25519loss16,193,502.633,0
server,KN,X25519,curve25519loss16,194,0.176,0
server,KN,X25519,curve25519loss16,195,0.180,0
server,KN,X25519,curve25519loss16,196,0.166,0
server,KN,X25519,curve25519loss16,197,0.176,0
server,KN,X25519,curve25519loss16,198,504.986,0
server,KN,X25519,curve25519loss16,199,0.162,0
server,KN,X25519,curve25519loss16,200,0.163,0
server,KN,X25519,curve25519loss16,201,0.163,0
server,KN,X25519,curve25519loss16,202,0.162,0
server,KN,X25519,curve25519loss16,203,0.177,0
server,KN,X25519,curve25519loss16,204,0.171,0
server,KN,X25519,curve25519loss16,205,0.182,0
server,KN,X25519,curve25519loss16,206,0.163,0
server,KN,X25519,curve25519loss16,207,0.162,0
server,KN,X25519,curve25519loss16,208,0.183,0
server,KN,X25519,curve25519loss16,209,0.165,0
server,KN,X25519,curve25519loss16,210,0.162,0
server,KN,X25519,curve25519loss16,211,0.167,0
server,KN,X25519,curve25519loss16,212,0.210,0
server,KN,X25519,curve25519loss16,213,506.019,0
server,KN,X25519,curve25519loss16,214,0.167,0
server,KN,X25519,curve25519loss16,215,0.165,0
server,KN,X25519,curve25519loss16,216,0.167,0
server,KN,X25519,curve25519loss16,217,0.198,0
server,KN,X25519,curve25519loss16,218,0.165,0
server,KN,X25519,curve25519loss16,219,0.177,0
server,KN,X25519,curve25519loss16,220,3272.410,0
server,KN,X25519,curve25519loss16,221,0.166,0
server,KN,X25519,curve25519loss16,222,0.171,0
server,KN,X25519,curve25519loss16,223,2576.570,0
server,KN,X25519,curve25519loss16,224,0.163,0
server,KN,X25519,curve25519loss16,225,0.202,0
server,KN,X25519,curve25519loss16,226,502.517,0
server,KN,X25519,curve25519loss16,227,0.163,0
server,KN,X25519,curve25519loss16,228,0.169,0
server,KN,X25519,curve25519loss16,229,0.173,0
server,KN,X25519,curve25519loss16,230,0.185,0
server,KN,X25519,curve25519loss16,231,0.163,0
server,KN,X25519,curve25519loss16,232,0.164,0
server,KN,X25519,curve25519loss16,233,0.163,0
server,KN,X25519,curve25519loss16,234,0.162,0
server,KN,X25519,curve25519loss16,235,0.168,0
server,KN,X25519,curve25519loss16,236,0.188,0
server,KN,X25519,curve25519loss16,237,0.170,0
server,KN,X25519,curve25519loss16,238,0.173,0
server,KN,X25519,curve25519loss16,239,0.165,0
server,KN,X25519,curve25519loss16,240,0.177,0
server,KN,X25519,curve25519loss16,241,0.162,0
server,KN,X25519,curve25519loss16,242,0.167,0
server,KN,X25519,curve25519loss16,243,0.162,0
server,KN,X25519,curve25519loss16,244,505.996,0
server,KN,X25519,curve25519loss16,245,0.171,0
server,KN,X25519,curve25519loss16,246,0.199,0
server,KN,X25519,curve25519loss16,247,0.178,0
server,KN,X25519,curve25519loss16,248,0.162,0
server,KN,X25519,curve25519loss16,249,0.203,0
server,KN,X25519,curve25519loss16,250,2787.611,0
server,KN,X25519,curve25519loss16,251,0.166,0
server,KN,X25519,curve25519loss16,252,2214.886,0
server,KN,X25519,curve25519loss16,253,0.167,0
server,KN,X25519,curve25519loss16,254,0.166,0
server,KN,X25519,curve25519loss16,255,0.221,0
server,KN,X25519,curve25519loss16,256,0.175,0
server,KN,X25519,curve25519loss16,257,0.162,0
server,KN,X25519,curve25519loss16,258,0.211,0
server,KN,X25519,curve25519loss16,259,0.163,0
server,KN,X25519,curve25519loss16,260,0.166,0
server,KN,X25519,curve25519loss16,261,0.163,0
server,KN,X25519,curve25519loss16,262,0.163,0
server,KN,X25519,curve25519loss16,263,0.161,0
server,KN,X25519,curve25519loss16,264,504.466,0
server,KN,X25519,curve25519loss16,265,0.180,0
server,KN,X25519,curve25519loss16,266,0.194,0
server,KN,X25519,curve25519loss16,267,507.113,0
server,KN,X25519,curve25519loss16,268,0.177,0
server,KN,X25519,curve25519loss16,269,0.172,0
server,KN,X25519,curve25519loss16,270,0.181,0
server,KN,X25519,curve25519loss16,271,0.171,0
server,KN,X25519,curve25519loss16,272,0.166,0
server,KN,X25519,curve25519loss16,273,0.168,0
server,KN,X25519,curve25519loss16,274,0.162,0
server,KN,X25519,curve25519loss16,275,0.173,0
server,KN,X25519,curve25519loss16,276,0.170,0
server,KN,X25519,curve25519loss16,277,0.163,0
server,KN,X25519,curve25519loss16,278,0.179,0
server,KN,X25519,curve25519loss16,279,509.225,0
server,KN,X25519,curve25519loss16,280,0.165,0
server,KN,X25519,curve25519loss16,281,0.177,0
server,KN,X25519,curve25519loss16,282,0.163,0
server,KN,X25519,curve25519loss16,283,0.207,0
server,KN,X25519,curve25519loss16,284,0.170,0
server,KN,X25519,curve25519loss16,285,5039.024,0
server,KN,X25519,curve25519loss16,286,507.451,0
server,KN,X25519,curve25519loss16,287,0.171,0
server,KN,X25519,curve25519loss16,288,503.679,0
server,KN,X25519,curve25519loss16,289,0.212,0
server,KN,X25519,curve25519loss16,290,502.699,0
server,KN,X25519,curve25519loss16,291,0.204,0
server,KN,X25519,curve25519loss16,292,0.164,0
server,KN,X25519,curve25519loss16,293,0.162,0
server,KN,X25519,curve25519loss16,294,0.168,0
server,KN,X25519,curve25519loss16,295,505.953,0
server,KN,X25519,curve25519loss16,296,0.162,0
server,KN,X25519,curve25519loss16,297,504.388,0
server,KN,X25519,curve25519loss16,298,505.968,0
server,KN,X25519,curve25519loss16,299,507.546,0
server,KN,X25519,curve25519loss16,300,0.164,0
server,KN,X25519,curve25519loss16,301,0.171,0
server,KN,X25519,curve25519loss16,302,0.161,0
server,KN,X25519,curve25519loss16,303,0.207,0
server,KN,X25519,curve25519loss16,304,0.176,0
server,KN,X25519,curve25519loss16,305,0.165,0
server,KN,X25519,curve25519loss16,306,0.162,0
server,KN,X25519,curve25519loss16,307,0.203,0
server,KN,X25519,curve25519loss16,308,502.653,0
server,KN,X25519,curve25519loss16,309,502.694,0
server,KN,X25519,curve25519loss16,310,0.203,0
server,KN,X25519,curve25519loss16,311,502.659,0
server,KN,X25519,curve25519loss16,312,0.165,0
server,KN,X25519,curve25519loss16,313,0.166,0
server,KN,X25519,curve25519loss16,314,0.197,0
server,KN,X25519,curve25519loss16,315,0.173,0
server,KN,X25519,curve25519loss16,316,0.170,0
server,KN,X25519,curve25519loss16,317,0.167,0
server,KN,X25519,curve25519loss16,318,0.171,0
server,KN,X25519,curve25519loss16,319,0.165,0
server,KN,X25519,curve25519loss16,320,0.168,0
server,KN,X25519,curve25519loss16,321,0.165,0
server,KN,X25519,curve25519loss16,322,0.181,0
server,KN,X25519,curve25519loss16,323,0.169,0
server,KN,X25519,curve25519loss16,324,0.168,0
server,KN,X25519,curve25519loss16,325,0.185,0
server,KN,X25519,curve25519loss16,326,0.174,0
server,KN,X25519,curve25519loss16,327,0.166,0
server,KN,X25519,curve25519loss16,328,0.171,0
server,KN,X25519,curve25519loss16,329,0.167,0
server,KN,X25519,curve25519loss16,330,0.166,0
server,KN,X25519,curve25519loss16,331,0.169,0
server,KN,X25519,curve25519loss16,332,0.185,0
server,KN,X25519,curve25519loss16,333,0.168,0
server,KN,X25519,curve25519loss16,334,0.168,0
server,KN,X25519,curve25519loss16,335,0.167,0
server,KN,X25519,curve25519loss16,336,0.190,0
