role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss12,20,1.378,0
server,XK,BIKEL1,BIKEL1loss12,21,2.040,0
server,XK,BIKEL1,BIKEL1loss12,22,2.054,0
server,XK,BIKEL1,BIKEL1loss12,23,2.035,0
server,XK,BIKEL1,BIKEL1loss12,24,2.036,0
server,XK,BIKEL1,BIKEL1loss12,25,820.070,0
server,XK,BIKEL1,BIKEL1loss12,26,455.669,0
server,XK,BIKEL1,BIKEL1loss12,27,5.356,0
server,XK,BIKEL1,BIKEL1loss12,28,212.010,0
server,XK,BIKEL1,BIKEL1loss12,29,1.441,0
server,XK,BIKEL1,BIKEL1loss12,30,2.102,0
server,XK,BIKEL1,BIKEL1loss12,31,2.079,0
server,XK,BIKEL1,BIKEL1loss12,32,2.251,0
server,XK,BIKEL1,BIKEL1loss12,33,2.257,0
server,XK,BIKEL1,BIKEL1loss12,34,2.079,0
server,XK,BIKEL1,BIKEL1loss12,35,2.215,0
server,XK,BIKEL1,BIKEL1loss12,36,9.121,0
server,XK,BIKEL1,BIKEL1loss12,37,2.068,0
server,XK,BIKEL1,BIKEL1loss12,38,2.047,0
server,XK,BIKEL1,BIKEL1loss12,39,207.288,0
server,XK,BIKEL1,BIKEL1loss12,40,211.087,0
server,XK,BIKEL1,BIKEL1loss12,41,2.097,0
server,XK,BIKEL1,BIKEL1loss12,42,2.087,0
server,XK,BIKEL1,BIKEL1loss12,43,213.528,0
server,XK,BIKEL1,BIKEL1loss12,44,2.169,0
server,XK,BIKEL1,BIKEL1loss12,45,208.911,0
server,XK,BIKEL1,BIKEL1loss12,46,2.142,0
server,XK,BIKEL1,BIKEL1loss12,47,2.157,0
server,XK,BIKEL1,BIKEL1loss12,48,5.687,0
server,XK,BIKEL1,BIKEL1loss12,49,822.591,0
server,XK,BIKEL1,BIKEL1loss12,50,208.427,0
server,XK,BIKEL1,BIKEL1loss12,51,227.141,0
server,XK,BIKEL1,BIKEL1loss12,52,207.928,0
server,XK,BIKEL1,BIKEL1loss12,53,207.298,0
server,XK,BIKEL1,BIKEL1loss12,54,2.054,0
server,XK,BIKEL1,BIKEL1loss12,55,6.052,0
server,XK,BIKEL1,BIKEL1loss12,56,2.090,0
server,XK,BIKEL1,BIKEL1loss12,57,5.444,0
server,XK,BIKEL1,BIKEL1loss12,58,2.102,0
server,XK,BIKEL1,BIKEL1loss12,59,1.382,0
server,XK,BIKEL1,BIKEL1loss12,60,2.095,0
server,XK,BIKEL1,BIKEL1loss12,61,5.089,0
server,XK,BIKEL1,BIKEL1loss12,62,2.076,0
server,XK,BIKEL1,BIKEL1loss12,63,826.035,0
server,XK,BIKEL1,BIKEL1loss12,64,208.759,0
server,XK,BIKEL1,BIKEL1loss12,65,207.907,0
server,XK,BIKEL1,BIKEL1loss12,66,207.281,0
server,XK,BIKEL1,BIKEL1loss12,67,2.054,0
server,XK,BIKEL1,BIKEL1loss12,68,2.049,0
server,XK,BIKEL1,BIKEL1loss12,69,2.017,0
server,XK,BIKEL1,BIKEL1loss12,70,2.168,0
server,XK,BIKEL1,BIKEL1loss12,71,2.062,0
server,XK,BIKEL1,BIKEL1loss12,72,208.722,0
server,XK,BIKEL1,BIKEL1loss12,73,1.494,0
server,XK,BIKEL1,BIKEL1loss12,74,2.059,0
server,XK,BIKEL1,BIKEL1loss12,75,2.064,0
server,XK,BIKEL1,BIKEL1loss12,76,2.066,0
server,XK,BIKEL1,BIKEL1loss12,77,2.059,0
server,XK,BIKEL1,BIKEL1loss12,78,5.688,0
server,XK,BIKEL1,BIKEL1loss12,79,2.059,0
server,XK,BIKEL1,BIKEL1loss12,80,2.056,0
server,XK,BIKEL1,BIKEL1loss12,81,4352.124,0
server,XK,BIKEL1,BIKEL1loss12,82,6.046,0
server,XK,BIKEL1,BIKEL1loss12,83,2.067,0
server,XK,BIKEL1,BIKEL1loss12,84,5.912,0
server,XK,BIKEL1,BIKEL1loss12,85,2.065,0
server,XK,BIKEL1,BIKEL1loss12,86,2.048,0
server,XK,BIKEL1,BIKEL1loss12,87,2.071,0
server,XK,BIKEL1,BIKEL1loss12,88,2.058,0
server,XK,BIKEL1,BIKEL1loss12,89,2.019,0
