role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss12,20,2.353,0
client,XK,BIKEL1,BIKEL1loss12,21,2.280,0
client,XK,BIKEL1,BIKEL1loss12,22,2.327,0
client,XK,BIKEL1,BIKEL1loss12,23,2.330,0
client,XK,BIKEL1,BIKEL1loss12,24,2.307,0
client,XK,BIKEL1,BIKEL1loss12,25,820.355,0
client,XK,BIKEL1,BIKEL1loss12,26,455.988,0
client,XK,BIKEL1,BIKEL1loss12,27,5.680,0
client,XK,BIKEL1,BIKEL1loss12,28,216.116,0
client,XK,BIKEL1,BIKEL1loss12,29,2.437,0
client,XK,BIKEL1,BIKEL1loss12,30,2.369,0
client,XK,BIKEL1,BIKEL1loss12,31,2.570,0
client,XK,BIKEL1,BIKEL1loss12,32,2.398,0
client,XK,BIKEL1,BIKEL1loss12,33,2.923,0
client,XK,BIKEL1,BIKEL1loss12,34,2.358,0
client,XK,BIKEL1,BIKEL1loss12,35,2.409,0
client,XK,BIKEL1,BIKEL1loss12,36,9.398,0
client,XK,BIKEL1,BIKEL1loss12,37,2.300,0
client,XK,BIKEL1,BIKEL1loss12,38,2.319,0
client,XK,BIKEL1,BIKEL1loss12,39,211.073,0
client,XK,BIKEL1,BIKEL1loss12,40,215.456,0
client,XK,BIKEL1,BIKEL1loss12,41,2.354,0
client,XK,BIKEL1,BIKEL1loss12,42,2.328,0
client,XK,BIKEL1,BIKEL1loss12,43,217.925,0
client,XK,BIKEL1,BIKEL1loss12,44,2.397,0
client,XK,BIKEL1,BIKEL1loss12,45,209.164,0
client,XK,BIKEL1,BIKEL1loss12,46,214.546,0
client,XK,BIKEL1,BIKEL1loss12,47,2.394,0
client,XK,BIKEL1,BIKEL1loss12,48,220.603,0
client,XK,BIKEL1,BIKEL1loss12,49,823.640,0
client,XK,BIKEL1,BIKEL1loss12,50,212.191,0
client,XK,BIKEL1,BIKEL1loss12,51,227.418,0
client,XK,BIKEL1,BIKEL1loss12,52,208.238,0
client,XK,BIKEL1,BIKEL1loss12,53,207.613,0
client,XK,BIKEL1,BIKEL1loss12,54,2.326,0
client,XK,BIKEL1,BIKEL1loss12,55,627.382,0
client,XK,BIKEL1,BIKEL1loss12,56,2.359,0
client,XK,BIKEL1,BIKEL1loss12,57,5.705,0
client,XK,BIKEL1,BIKEL1loss12,58,2.359,0
client,XK,BIKEL1,BIKEL1loss12,59,2.382,0
client,XK,BIKEL1,BIKEL1loss12,60,2.386,0
client,XK,BIKEL1,BIKEL1loss12,61,6.140,0
client,XK,BIKEL1,BIKEL1loss12,62,6.342,0
client,XK,BIKEL1,BIKEL1loss12,63,826.359,0
client,XK,BIKEL1,BIKEL1loss12,64,208.994,0
client,XK,BIKEL1,BIKEL1loss12,65,208.207,0
client,XK,BIKEL1,BIKEL1loss12,66,207.578,0
client,XK,BIKEL1,BIKEL1loss12,67,2.310,0
client,XK,BIKEL1,BIKEL1loss12,68,2.298,0
client,XK,BIKEL1,BIKEL1loss12,69,2.290,0
client,XK,BIKEL1,BIKEL1loss12,70,2.402,0
client,XK,BIKEL1,BIKEL1loss12,71,2.312,0
client,XK,BIKEL1,BIKEL1loss12,72,208.950,0
client,XK,BIKEL1,BIKEL1loss12,73,2.588,0
client,XK,BIKEL1,BIKEL1loss12,74,2.350,0
client,XK,BIKEL1,BIKEL1loss12,75,2.372,0
client,XK,BIKEL1,BIKEL1loss12,76,2.325,0
client,XK,BIKEL1,BIKEL1loss12,77,6.412,0
client,XK,BIKEL1,BIKEL1loss12,78,5.930,0
client,XK,BIKEL1,BIKEL1loss12,79,6.169,0
client,XK,BIKEL1,BIKEL1loss12,80,2.309,0
client,XK,BIKEL1,BIKEL1loss12,81,4352.382,0
client,XK,BIKEL1,BIKEL1loss12,82,10.190,0
client,XK,BIKEL1,BIKEL1loss12,83,2.322,0
client,XK,BIKEL1,BIKEL1loss12,84,6.265,0
client,XK,BIKEL1,BIKEL1loss12,85,2.334,0
client,XK,BIKEL1,BIKEL1loss12,86,6.386,0
client,XK,BIKEL1,BIKEL1loss12,87,2.309,0
client,XK,BIKEL1,BIKEL1loss12,88,2.340,0
client,XK,BIKEL1,BIKEL1loss12,89,6.037,0
client,XK,BIKEL1,BIKEL1loss12,90,2.344,0
client,XK,BIKEL1,BIKEL1loss12,91,1536.386,0
client,XK,BIKEL1,BIKEL1loss12,92,2.471,0
client,XK,BIKEL1,BIKEL1loss12,93,2.529,0
client,XK,BIKEL1,BIKEL1loss12,94,210.179,0
