role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss18,20,51.978,0
client,NK,BIKEL1,BIKEL1loss18,21,370.455,0
client,NK,BIKEL1,BIKEL1loss18,22,375.471,0
client,NK,BIKEL1,BIKEL1loss18,23,52.048,0
client,NK,BIKEL1,BIKEL1loss18,24,3392.590,0
client,NK,BIKEL1,BIKEL1loss18,25,255.802,0
client,NK,BIKEL1,BIKEL1loss18,26,422.644,0
client,NK,BIKEL1,BIKEL1loss18,27,468.582,0
client,NK,BIKEL1,BIKEL1loss18,28,117.821,0
client,NK,BIKEL1,BIKEL1loss18,29,261.997,0
client,NK,BIKEL1,BIKEL1loss18,30,51.947,0
client,NK,BIKEL1,BIKEL1loss18,31,117.508,0
client,NK,BIKEL1,BIKEL1loss18,32,465.364,0
client,NK,BIKEL1,BIKEL1loss18,33,1238.079,0
client,NK,BIKEL1,BIKEL1loss18,34,13090.673,0
client,NK,BIKEL1,BIKEL1loss18,35,117.561,0
client,NK,BIKEL1,BIKEL1loss18,36,205.611,0
client,NK,BIKEL1,BIKEL1loss18,37,439.541,0
client,NK,BIKEL1,BIKEL1loss18,38,51.877,0
client,NK,BIKEL1,BIKEL1loss18,39,530.526,0
client,NK,BIKEL1,BIKEL1loss18,40,207.506,0
client,NK,BIKEL1,BIKEL1loss18,41,52.005,0
client,NK,BIKEL1,BIKEL1loss18,42,117.746,0
client,NK,BIKEL1,BIKEL1loss18,43,359.580,0
client,NK,BIKEL1,BIKEL1loss18,44,52.069,0
client,NK,BIKEL1,BIKEL1loss18,45,229.015,0
client,NK,BIKEL1,BIKEL1loss18,46,167.346,0
client,NK,BIKEL1,BIKEL1loss18,47,51.957,0
client,NK,BIKEL1,BIKEL1loss18,48,117.298,0
client,NK,BIKEL1,BIKEL1loss18,49,369.768,0
client,NK,BIKEL1,BIKEL1loss18,50,182.984,0
client,NK,BIKEL1,BIKEL1loss18,51,52.041,0
client,NK,BIKEL1,BIKEL1loss18,52,1113.252,0
client,NK,BIKEL1,BIKEL1loss18,53,51.839,0
client,NK,BIKEL1,BIKEL1loss18,54,117.708,0
client,NK,BIKEL1,BIKEL1loss18,55,51.879,0
client,NK,BIKEL1,BIKEL1loss18,56,873.283,0
client,NK,BIKEL1,BIKEL1loss18,57,52.051,0
client,NK,BIKEL1,BIKEL1loss18,58,2354.514,0
client,NK,BIKEL1,BIKEL1loss18,59,51.834,0
client,NK,BIKEL1,BIKEL1loss18,60,358.523,0
client,NK,BIKEL1,BIKEL1loss18,61,51.943,0
client,NK,BIKEL1,BIKEL1loss18,62,51.927,0
client,NK,BIKEL1,BIKEL1loss18,63,51.860,0
client,NK,BIKEL1,BIKEL1loss18,64,212.996,0
client,NK,BIKEL1,BIKEL1loss18,65,5121.295,0
client,NK,BIKEL1,BIKEL1loss18,66,51.843,0
client,NK,BIKEL1,BIKEL1loss18,67,182.496,0
client,NK,BIKEL1,BIKEL1loss18,68,117.795,0
client,NK,BIKEL1,BIKEL1loss18,69,51.906,0
client,NK,BIKEL1,BIKEL1loss18,70,117.558,0
client,NK,BIKEL1,BIKEL1loss18,71,51.905,0
client,NK,BIKEL1,BIKEL1loss18,72,167.541,0
client,NK,BIKEL1,BIKEL1loss18,73,679.452,0
client,NK,BIKEL1,BIKEL1loss18,74,359.498,0
client,NK,BIKEL1,BIKEL1loss18,75,51.960,0
client,NK,BIKEL1,BIKEL1loss18,76,117.587,0
client,NK,BIKEL1,BIKEL1loss18,77,609.338,0
client,NK,BIKEL1,BIKEL1loss18,78,51.972,0
client,NK,BIKEL1,BIKEL1loss18,79,609.463,0
client,NK,BIKEL1,BIKEL1loss18,80,117.337,0
client,NK,BIKEL1,BIKEL1loss18,81,375.915,0
client,NK,BIKEL1,BIKEL1loss18,82,117.526,0
client,NK,BIKEL1,BIKEL1loss18,83,609.374,0
client,NK,BIKEL1,BIKEL1loss18,84,52.235,0
client,NK,BIKEL1,BIKEL1loss18,85,52.100,0
client,NK,BIKEL1,BIKEL1loss18,86,361.046,0
client,NK,BIKEL1,BIKEL1loss18,87,52.043,0
client,NK,BIKEL1,BIKEL1loss18,88,51.849,0
client,NK,BIKEL1,BIKEL1loss18,89,969.161,0
client,NK,BIKEL1,BIKEL1loss18,90,182.959,0
client,NK,BIKEL1,BIKEL1loss18,91,51.810,0
client,NK,BIKEL1,BIKEL1loss18,92,51.871,0
client,NK,BIKEL1,BIKEL1loss18,93,51.776,0
client,NK,BIKEL1,BIKEL1loss18,94,437.613,0
client,NK,BIKEL1,BIKEL1loss18,95,51.940,0
client,NK,BIKEL1,BIKEL1loss18,96,51.856,0
client,NK,BIKEL1,BIKEL1loss18,97,117.449,0
client,NK,BIKEL1,BIKEL1loss18,98,3226.331,0
client,NK,BIKEL1,BIKEL1loss18,99,117.745,0
client,NK,BIKEL1,BIKEL1loss18,100,102.002,0
client,NK,BIKEL1,BIKEL1loss18,101,879.343,0
client,NK,BIKEL1,BIKEL1loss18,102,1946.336,0
client,NK,BIKEL1,BIKEL1loss18,103,675.929,0
client,NK,BIKEL1,BIKEL1loss18,104,51.952,0
client,NK,BIKEL1,BIKEL1loss18,105,51.912,0
client,NK,BIKEL1,BIKEL1loss18,106,272.569,0
client,NK,BIKEL1,BIKEL1loss18,107,51.899,0
client,NK,BIKEL1,BIKEL1loss18,108,52.058,0
client,NK,BIKEL1,BIKEL1loss18,109,51.904,0
client,NK,BIKEL1,BIKEL1loss18,110,51.917,0
client,NK,BIKEL1,BIKEL1loss18,111,12655.470,0
client,NK,BIKEL1,BIKEL1loss18,112,48268.479,0
client,NK,BIKEL1,BIKEL1loss18,113,117.419,0
client,NK,BIKEL1,BIKEL1loss18,114,117.523,0
client,NK,BIKEL1,BIKEL1loss18,115,51.989,0
client,NK,BIKEL1,BIKEL1loss18,116,419.826,0
client,NK,BIKEL1,BIKEL1loss18,117,51.922,0
client,NK,BIKEL1,BIKEL1loss18,118,117.344,0
client,NK,BIKEL1,BIKEL1loss18,119,287.901,0
client,NK,BIKEL1,BIKEL1loss18,120,117.553,0
client,NK,BIKEL1,BIKEL1loss18,121,357.756,0
client,NK,BIKEL1,BIKEL1loss18,122,51.966,0
client,NK,BIKEL1,BIKEL1loss18,123,359.533,0
client,NK,BIKEL1,BIKEL1loss18,124,116.995,0
client,NK,BIKEL1,BIKEL1loss18,125,117.710,0
client,NK,BIKEL1,BIKEL1loss18,126,117.696,0
client,NK,BIKEL1,BIKEL1loss18,127,51.999,0
client,NK,BIKEL1,BIKEL1loss18,128,277.218,0
client,NK,BIKEL1,BIKEL1loss18,129,117.802,0
client,NK,BIKEL1,BIKEL1loss18,130,117.660,0
client,NK,BIKEL1,BIKEL1loss18,131,1026.731,0
client,NK,BIKEL1,BIKEL1loss18,132,51.876,0
client,NK,BIKEL1,BIKEL1loss18,133,453.423,0
client,NK,BIKEL1,BIKEL1loss18,134,51.835,0
client,NK,BIKEL1,BIKEL1loss18,135,465.266,0
client,NK,BIKEL1,BIKEL1loss18,136,357.684,0
client,NK,BIKEL1,BIKEL1loss18,137,118.063,0
client,NK,BIKEL1,BIKEL1loss18,138,52.021,0
client,NK,BIKEL1,BIKEL1loss18,139,211.351,0
client,NK,BIKEL1,BIKEL1loss18,140,52.192,0
client,NK,BIKEL1,BIKEL1loss18,141,51.959,0
client,NK,BIKEL1,BIKEL1loss18,142,374.955,0
client,NK,BIKEL1,BIKEL1loss18,143,182.800,0
client,NK,BIKEL1,BIKEL1loss18,144,117.483,0
client,NK,BIKEL1,BIKEL1loss18,145,117.906,0
client,NK,BIKEL1,BIKEL1loss18,146,117.548,0
client,NK,BIKEL1,BIKEL1loss18,147,2074.362,0
client,NK,BIKEL1,BIKEL1loss18,148,117.765,0
client,NK,BIKEL1,BIKEL1loss18,149,255.826,0
client,NK,BIKEL1,BIKEL1loss18,150,420.897,0
client,NK,BIKEL1,BIKEL1loss18,151,52.133,0
client,NK,BIKEL1,BIKEL1loss18,152,117.975,0
client,NK,BIKEL1,BIKEL1loss18,153,52.146,0
client,NK,BIKEL1,BIKEL1loss18,154,51.885,0
client,NK,BIKEL1,BIKEL1loss18,155,51.944,0
client,NK,BIKEL1,BIKEL1loss18,156,102.068,0
client,NK,BIKEL1,BIKEL1loss18,157,53.231,0
client,NK,BIKEL1,BIKEL1loss18,158,102.109,0
client,NK,BIKEL1,BIKEL1loss18,159,616.832,0
client,NK,BIKEL1,BIKEL1loss18,160,117.756,0
client,NK,BIKEL1,BIKEL1loss18,161,51.896,0
client,NK,BIKEL1,BIKEL1loss18,162,51.867,0
client,NK,BIKEL1,BIKEL1loss18,163,51.872,0
client,NK,BIKEL1,BIKEL1loss18,164,183.029,0
client,NK,BIKEL1,BIKEL1loss18,165,182.550,0
client,NK,BIKEL1,BIKEL1loss18,166,9651.524,0
client,NK,BIKEL1,BIKEL1loss18,167,371.434,0
client,NK,BIKEL1,BIKEL1loss18,168,321.665,0
client,NK,BIKEL1,BIKEL1loss18,169,489.539,0
client,NK,BIKEL1,BIKEL1loss18,170,51.908,0
client,NK,BIKEL1,BIKEL1loss18,171,51.826,0
client,NK,BIKEL1,BIKEL1loss18,172,373.512,0
client,NK,BIKEL1,BIKEL1loss18,173,438.932,0
client,NK,BIKEL1,BIKEL1loss18,174,2348.886,0
client,NK,BIKEL1,BIKEL1loss18,175,221.536,0
client,NK,BIKEL1,BIKEL1loss18,176,52.096,0
