role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss18,20,1.191,0
server,NK,BIKEL1,BIKEL1loss18,21,319.564,0
server,NK,BIKEL1,BIKEL1loss18,22,0.754,0
server,NK,BIKEL1,BIKEL1loss18,23,0.729,0
server,NK,BIKEL1,BIKEL1loss18,24,3239.452,0
server,NK,BIKEL1,BIKEL1loss18,25,1.048,0
server,NK,BIKEL1,BIKEL1loss18,26,306.603,0
server,NK,BIKEL1,BIKEL1loss18,27,417.692,0
server,NK,BIKEL1,BIKEL1loss18,28,67.002,0
server,NK,BIKEL1,BIKEL1loss18,29,1.235,0
server,NK,BIKEL1,BIKEL1loss18,30,1.119,0
server,NK,BIKEL1,BIKEL1loss18,31,1.243,0
server,NK,BIKEL1,BIKEL1loss18,32,413.973,0
server,NK,BIKEL1,BIKEL1loss18,33,1.128,0
server,NK,BIKEL1,BIKEL1loss18,34,12583.018,0
server,NK,BIKEL1,BIKEL1loss18,35,1.100,0
server,NK,BIKEL1,BIKEL1loss18,36,154.841,0
server,NK,BIKEL1,BIKEL1loss18,37,66.072,0
server,NK,BIKEL1,BIKEL1loss18,38,1.109,0
server,NK,BIKEL1,BIKEL1loss18,39,66.557,0
server,NK,BIKEL1,BIKEL1loss18,40,156.705,0
server,NK,BIKEL1,BIKEL1loss18,41,0.733,0
server,NK,BIKEL1,BIKEL1loss18,42,1.151,0
server,NK,BIKEL1,BIKEL1loss18,43,308.799,0
server,NK,BIKEL1,BIKEL1loss18,44,0.729,0
server,NK,BIKEL1,BIKEL1loss18,45,178.168,0
server,NK,BIKEL1,BIKEL1loss18,46,116.529,0
server,NK,BIKEL1,BIKEL1loss18,47,1.145,0
server,NK,BIKEL1,BIKEL1loss18,48,66.480,0
server,NK,BIKEL1,BIKEL1loss18,49,318.994,0
server,NK,BIKEL1,BIKEL1loss18,50,66.932,0
server,NK,BIKEL1,BIKEL1loss18,51,0.719,0
server,NK,BIKEL1,BIKEL1loss18,52,1062.466,0
server,NK,BIKEL1,BIKEL1loss18,53,1.101,0
server,NK,BIKEL1,BIKEL1loss18,54,66.893,0
server,NK,BIKEL1,BIKEL1loss18,55,1.115,0
server,NK,BIKEL1,BIKEL1loss18,56,822.408,0
server,NK,BIKEL1,BIKEL1loss18,57,0.732,0
server,NK,BIKEL1,BIKEL1loss18,58,2238.011,0
server,NK,BIKEL1,BIKEL1loss18,59,1.095,0
server,NK,BIKEL1,BIKEL1loss18,60,307.674,0
server,NK,BIKEL1,BIKEL1loss18,61,1.210,0
server,NK,BIKEL1,BIKEL1loss18,62,1.134,0
server,NK,BIKEL1,BIKEL1loss18,63,1.125,0
server,NK,BIKEL1,BIKEL1loss18,64,162.234,0
server,NK,BIKEL1,BIKEL1loss18,65,5070.454,0
server,NK,BIKEL1,BIKEL1loss18,66,1.081,0
server,NK,BIKEL1,BIKEL1loss18,67,66.533,0
server,NK,BIKEL1,BIKEL1loss18,68,1.070,0
server,NK,BIKEL1,BIKEL1loss18,69,1.151,0
server,NK,BIKEL1,BIKEL1loss18,70,1.075,0
server,NK,BIKEL1,BIKEL1loss18,71,1.133,0
server,NK,BIKEL1,BIKEL1loss18,72,116.799,0
server,NK,BIKEL1,BIKEL1loss18,73,66.468,0
server,NK,BIKEL1,BIKEL1loss18,74,308.687,0
server,NK,BIKEL1,BIKEL1loss18,75,1.201,0
server,NK,BIKEL1,BIKEL1loss18,76,66.789,0
server,NK,BIKEL1,BIKEL1loss18,77,558.016,0
server,NK,BIKEL1,BIKEL1loss18,78,1.201,0
server,NK,BIKEL1,BIKEL1loss18,79,558.688,0
server,NK,BIKEL1,BIKEL1loss18,80,66.484,0
server,NK,BIKEL1,BIKEL1loss18,81,1.178,0
server,NK,BIKEL1,BIKEL1loss18,82,66.251,0
server,NK,BIKEL1,BIKEL1loss18,83,558.471,0
server,NK,BIKEL1,BIKEL1loss18,84,0.742,0
server,NK,BIKEL1,BIKEL1loss18,85,1.296,0
server,NK,BIKEL1,BIKEL1loss18,86,310.303,0
server,NK,BIKEL1,BIKEL1loss18,87,0.727,0
server,NK,BIKEL1,BIKEL1loss18,88,1.107,0
server,NK,BIKEL1,BIKEL1loss18,89,917.879,0
server,NK,BIKEL1,BIKEL1loss18,90,67.001,0
server,NK,BIKEL1,BIKEL1loss18,91,1.109,0
server,NK,BIKEL1,BIKEL1loss18,92,1.147,0
server,NK,BIKEL1,BIKEL1loss18,93,1.082,0
server,NK,BIKEL1,BIKEL1loss18,94,321.616,0
server,NK,BIKEL1,BIKEL1loss18,95,0.727,0
server,NK,BIKEL1,BIKEL1loss18,96,1.113,0
server,NK,BIKEL1,BIKEL1loss18,97,1.107,0
server,NK,BIKEL1,BIKEL1loss18,98,3175.561,0
server,NK,BIKEL1,BIKEL1loss18,99,66.433,0
server,NK,BIKEL1,BIKEL1loss18,100,51.270,0
server,NK,BIKEL1,BIKEL1loss18,101,1.076,0
server,NK,BIKEL1,BIKEL1loss18,102,1895.539,0
server,NK,BIKEL1,BIKEL1loss18,103,306.932,0
server,NK,BIKEL1,BIKEL1loss18,104,1.127,0
server,NK,BIKEL1,BIKEL1loss18,105,1.073,0
server,NK,BIKEL1,BIKEL1loss18,106,116.697,0
server,NK,BIKEL1,BIKEL1loss18,107,1.112,0
server,NK,BIKEL1,BIKEL1loss18,108,1.170,0
server,NK,BIKEL1,BIKEL1loss18,109,1.200,0
server,NK,BIKEL1,BIKEL1loss18,110,1.123,0
server,NK,BIKEL1,BIKEL1loss18,111,11776.057,0
