role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss6,20,100.391,0
client,NN,Kyber768,Kyber768loss6,21,100.289,0
client,NN,Kyber768,Kyber768loss6,22,100.277,0
client,NN,Kyber768,Kyber768loss6,23,100.273,0
client,NN,Kyber768,Kyber768loss6,24,100.277,0
client,NN,Kyber768,Kyber768loss6,25,100.266,0
client,NN,Kyber768,Kyber768loss6,26,100.289,0
client,NN,Kyber768,Kyber768loss6,27,100.276,0
client,NN,Kyber768,Kyber768loss6,28,100.265,0
client,NN,Kyber768,Kyber768loss6,29,100.284,0
client,NN,Kyber768,Kyber768loss6,30,100.260,0
client,NN,Kyber768,Kyber768loss6,31,100.294,0
client,NN,Kyber768,Kyber768loss6,32,100.284,0
client,NN,Kyber768,Kyber768loss6,33,503.129,0
client,NN,Kyber768,Kyber768loss6,34,100.273,0
client,NN,Kyber768,Kyber768loss6,35,100.326,0
client,NN,Kyber768,Kyber768loss6,36,100.304,0
client,NN,Kyber768,Kyber768loss6,37,100.369,0
client,NN,Kyber768,Kyber768loss6,38,100.305,0
client,NN,Kyber768,Kyber768loss6,39,100.325,0
client,NN,Kyber768,Kyber768loss6,40,100.277,0
client,NN,Kyber768,Kyber768loss6,41,228.304,0
client,NN,Kyber768,Kyber768loss6,42,100.301,0
client,NN,Kyber768,Kyber768loss6,43,100.329,0
client,NN,Kyber768,Kyber768loss6,44,227.822,0
client,NN,Kyber768,Kyber768loss6,45,100.301,0
client,NN,Kyber768,Kyber768loss6,46,100.306,0
client,NN,Kyber768,Kyber768loss6,47,100.300,0
client,NN,Kyber768,Kyber768loss6,48,100.315,0
client,NN,Kyber768,Kyber768loss6,49,100.349,0
client,NN,Kyber768,Kyber768loss6,50,100.337,0
client,NN,Kyber768,Kyber768loss6,51,100.352,0
client,NN,Kyber768,Kyber768loss6,52,100.310,0
client,NN,Kyber768,Kyber768loss6,53,100.302,0
client,NN,Kyber768,Kyber768loss6,54,100.325,0
client,NN,Kyber768,Kyber768loss6,55,100.291,0
client,NN,Kyber768,Kyber768loss6,56,100.329,0
client,NN,Kyber768,Kyber768loss6,57,100.269,0
client,NN,Kyber768,Kyber768loss6,58,100.289,0
client,NN,Kyber768,Kyber768loss6,59,100.286,0
client,NN,Kyber768,Kyber768loss6,60,100.414,0
client,NN,Kyber768,Kyber768loss6,61,100.333,0
client,NN,Kyber768,Kyber768loss6,62,100.344,0
client,NN,Kyber768,Kyber768loss6,63,100.277,0
client,NN,Kyber768,Kyber768loss6,64,100.279,0
client,NN,Kyber768,Kyber768loss6,65,100.289,0
client,NN,Kyber768,Kyber768loss6,66,430.099,0
client,NN,Kyber768,Kyber768loss6,67,100.283,0
client,NN,Kyber768,Kyber768loss6,68,100.282,0
client,NN,Kyber768,Kyber768loss6,69,100.289,0
client,NN,Kyber768,Kyber768loss6,70,100.289,0
client,NN,Kyber768,Kyber768loss6,71,417.902,0
client,NN,Kyber768,Kyber768loss6,72,100.238,0
client,NN,Kyber768,Kyber768loss6,73,100.279,0
client,NN,Kyber768,Kyber768loss6,74,100.293,0
client,NN,Kyber768,Kyber768loss6,75,100.284,0
client,NN,Kyber768,Kyber768loss6,76,100.324,0
client,NN,Kyber768,Kyber768loss6,77,100.254,0
client,NN,Kyber768,Kyber768loss6,78,100.240,0
client,NN,Kyber768,Kyber768loss6,79,100.269,0
client,NN,Kyber768,Kyber768loss6,80,100.370,0
client,NN,Kyber768,Kyber768loss6,81,100.250,0
client,NN,Kyber768,Kyber768loss6,82,100.307,0
client,NN,Kyber768,Kyber768loss6,83,100.275,0
client,NN,Kyber768,Kyber768loss6,84,504.104,0
client,NN,Kyber768,Kyber768loss6,85,100.329,0
client,NN,Kyber768,Kyber768loss6,86,100.385,0
client,NN,Kyber768,Kyber768loss6,87,100.290,0
client,NN,Kyber768,Kyber768loss6,88,100.271,0
client,NN,Kyber768,Kyber768loss6,89,227.656,0
client,NN,Kyber768,Kyber768loss6,90,100.268,0
client,NN,Kyber768,Kyber768loss6,91,100.281,0
client,NN,Kyber768,Kyber768loss6,92,100.264,0
client,NN,Kyber768,Kyber768loss6,93,100.265,0
client,NN,Kyber768,Kyber768loss6,94,100.333,0
client,NN,Kyber768,Kyber768loss6,95,100.301,0
client,NN,Kyber768,Kyber768loss6,96,100.295,0
client,NN,Kyber768,Kyber768loss6,97,100.272,0
client,NN,Kyber768,Kyber768loss6,98,100.253,0
client,NN,Kyber768,Kyber768loss6,99,100.290,0
client,NN,Kyber768,Kyber768loss6,100,100.285,0
client,NN,Kyber768,Kyber768loss6,101,100.287,0
client,NN,Kyber768,Kyber768loss6,102,100.327,0
client,NN,Kyber768,Kyber768loss6,103,100.339,0
client,NN,Kyber768,Kyber768loss6,104,100.282,0
client,NN,Kyber768,Kyber768loss6,105,100.255,0
client,NN,Kyber768,Kyber768loss6,106,100.298,0
client,NN,Kyber768,Kyber768loss6,107,100.265,0
client,NN,Kyber768,Kyber768loss6,108,100.305,0
client,NN,Kyber768,Kyber768loss6,109,502.233,0
client,NN,Kyber768,Kyber768loss6,110,100.288,0
client,NN,Kyber768,Kyber768loss6,111,100.254,0
client,NN,Kyber768,Kyber768loss6,112,100.278,0
client,NN,Kyber768,Kyber768loss6,113,100.345,0
client,NN,Kyber768,Kyber768loss6,114,100.306,0
client,NN,Kyber768,Kyber768loss6,115,227.944,0
client,NN,Kyber768,Kyber768loss6,116,100.322,0
client,NN,Kyber768,Kyber768loss6,117,100.294,0
client,NN,Kyber768,Kyber768loss6,118,227.827,0
client,NN,Kyber768,Kyber768loss6,119,100.339,0
client,NN,Kyber768,Kyber768loss6,120,100.270,0
client,NN,Kyber768,Kyber768loss6,121,100.301,0
client,NN,Kyber768,Kyber768loss6,122,100.282,0
client,NN,Kyber768,Kyber768loss6,123,100.276,0
client,NN,Kyber768,Kyber768loss6,124,100.303,0
client,NN,Kyber768,Kyber768loss6,125,100.337,0
client,NN,Kyber768,Kyber768loss6,126,100.285,0
client,NN,Kyber768,Kyber768loss6,127,100.336,0
client,NN,Kyber768,Kyber768loss6,128,100.263,0
client,NN,Kyber768,Kyber768loss6,129,100.257,0
client,NN,Kyber768,Kyber768loss6,130,100.297,0
client,NN,Kyber768,Kyber768loss6,131,100.275,0
client,NN,Kyber768,Kyber768loss6,132,100.253,0
client,NN,Kyber768,Kyber768loss6,133,100.259,0
client,NN,Kyber768,Kyber768loss6,134,100.257,0
client,NN,Kyber768,Kyber768loss6,135,100.274,0
client,NN,Kyber768,Kyber768loss6,136,100.256,0
client,NN,Kyber768,Kyber768loss6,137,100.242,0
client,NN,Kyber768,Kyber768loss6,138,100.282,0
client,NN,Kyber768,Kyber768loss6,139,100.274,0
client,NN,Kyber768,Kyber768loss6,140,100.363,0
client,NN,Kyber768,Kyber768loss6,141,100.356,0
client,NN,Kyber768,Kyber768loss6,142,503.471,0
client,NN,Kyber768,Kyber768loss6,143,100.325,0
client,NN,Kyber768,Kyber768loss6,144,100.305,0
client,NN,Kyber768,Kyber768loss6,145,100.342,0
client,NN,Kyber768,Kyber768loss6,146,100.288,0
client,NN,Kyber768,Kyber768loss6,147,100.294,0
client,NN,Kyber768,Kyber768loss6,148,100.435,0
client,NN,Kyber768,Kyber768loss6,149,100.286,0
client,NN,Kyber768,Kyber768loss6,150,100.355,0
client,NN,Kyber768,Kyber768loss6,151,100.385,0
client,NN,Kyber768,Kyber768loss6,152,100.296,0
client,NN,Kyber768,Kyber768loss6,153,227.917,0
client,NN,Kyber768,Kyber768loss6,154,100.295,0
client,NN,Kyber768,Kyber768loss6,155,100.288,0
client,NN,Kyber768,Kyber768loss6,156,100.357,0
client,NN,Kyber768,Kyber768loss6,157,100.309,0
client,NN,Kyber768,Kyber768loss6,158,227.481,0
client,NN,Kyber768,Kyber768loss6,159,100.317,0
client,NN,Kyber768,Kyber768loss6,160,608.086,0
client,NN,Kyber768,Kyber768loss6,161,100.286,0
client,NN,Kyber768,Kyber768loss6,162,100.308,0
client,NN,Kyber768,Kyber768loss6,163,227.753,0
client,NN,Kyber768,Kyber768loss6,164,100.282,0
client,NN,Kyber768,Kyber768loss6,165,100.319,0
client,NN,Kyber768,Kyber768loss6,166,100.279,0
client,NN,Kyber768,Kyber768loss6,167,507.548,0
client,NN,Kyber768,Kyber768loss6,168,227.645,0
client,NN,Kyber768,Kyber768loss6,169,100.299,0
client,NN,Kyber768,Kyber768loss6,170,100.329,0
client,NN,Kyber768,Kyber768loss6,171,100.361,0
client,NN,Kyber768,Kyber768loss6,172,100.265,0
client,NN,Kyber768,Kyber768loss6,173,100.305,0
client,NN,Kyber768,Kyber768loss6,174,100.305,0
client,NN,Kyber768,Kyber768loss6,175,100.337,0
client,NN,Kyber768,Kyber768loss6,176,533.935,0
client,NN,Kyber768,Kyber768loss6,177,100.288,0
client,NN,Kyber768,Kyber768loss6,178,531.347,0
client,NN,Kyber768,Kyber768loss6,179,100.317,0
client,NN,Kyber768,Kyber768loss6,180,100.339,0
client,NN,Kyber768,Kyber768loss6,181,227.829,0
client,NN,Kyber768,Kyber768loss6,182,100.314,0
client,NN,Kyber768,Kyber768loss6,183,100.276,0
client,NN,Kyber768,Kyber768loss6,184,100.298,0
client,NN,Kyber768,Kyber768loss6,185,100.311,0
client,NN,Kyber768,Kyber768loss6,186,100.271,0
client,NN,Kyber768,Kyber768loss6,187,100.273,0
client,NN,Kyber768,Kyber768loss6,188,100.242,0
client,NN,Kyber768,Kyber768loss6,189,100.300,0
client,NN,Kyber768,Kyber768loss6,190,100.354,0
client,NN,Kyber768,Kyber768loss6,191,100.253,0
client,NN,Kyber768,Kyber768loss6,192,100.274,0
client,NN,Kyber768,Kyber768loss6,193,100.357,0
client,NN,Kyber768,Kyber768loss6,194,508.379,0
client,NN,Kyber768,Kyber768loss6,195,100.270,0
client,NN,Kyber768,Kyber768loss6,196,100.291,0
client,NN,Kyber768,Kyber768loss6,197,100.276,0
client,NN,Kyber768,Kyber768loss6,198,100.306,0
client,NN,Kyber768,Kyber768loss6,199,504.144,0
client,NN,Kyber768,Kyber768loss6,200,507.746,0
client,NN,Kyber768,Kyber768loss6,201,100.307,0
client,NN,Kyber768,Kyber768loss6,202,100.254,0
client,NN,Kyber768,Kyber768loss6,203,100.317,0
client,NN,Kyber768,Kyber768loss6,204,100.290,0
client,NN,Kyber768,Kyber768loss6,205,100.309,0
client,NN,Kyber768,Kyber768loss6,206,100.293,0
client,NN,Kyber768,Kyber768loss6,207,100.281,0
client,NN,Kyber768,Kyber768loss6,208,100.328,0
client,NN,Kyber768,Kyber768loss6,209,503.759,0
client,NN,Kyber768,Kyber768loss6,210,100.304,0
client,NN,Kyber768,Kyber768loss6,211,100.257,0
client,NN,Kyber768,Kyber768loss6,212,100.274,0
client,NN,Kyber768,Kyber768loss6,213,100.264,0
client,NN,Kyber768,Kyber768loss6,214,100.295,0
client,NN,Kyber768,Kyber768loss6,215,100.275,0
client,NN,Kyber768,Kyber768loss6,216,100.360,0
client,NN,Kyber768,Kyber768loss6,217,100.295,0
client,NN,Kyber768,Kyber768loss6,218,100.290,0
client,NN,Kyber768,Kyber768loss6,219,100.252,0
client,NN,Kyber768,Kyber768loss6,220,100.284,0
client,NN,Kyber768,Kyber768loss6,221,100.381,0
client,NN,Kyber768,Kyber768loss6,222,100.256,0
client,NN,Kyber768,Kyber768loss6,223,629.599,0
client,NN,Kyber768,Kyber768loss6,224,100.240,0
client,NN,Kyber768,Kyber768loss6,225,100.306,0
client,NN,Kyber768,Kyber768loss6,226,509.023,0
client,NN,Kyber768,Kyber768loss6,227,100.351,0
client,NN,Kyber768,Kyber768loss6,228,100.298,0
client,NN,Kyber768,Kyber768loss6,229,100.261,0
client,NN,Kyber768,Kyber768loss6,230,2624.102,0
client,NN,Kyber768,Kyber768loss6,231,100.258,0
client,NN,Kyber768,Kyber768loss6,232,100.348,0
client,NN,Kyber768,Kyber768loss6,233,100.272,0
client,NN,Kyber768,Kyber768loss6,234,100.256,0
client,NN,Kyber768,Kyber768loss6,235,100.251,0
client,NN,Kyber768,Kyber768loss6,236,100.268,0
client,NN,Kyber768,Kyber768loss6,237,100.265,0
client,NN,Kyber768,Kyber768loss6,238,100.300,0
client,NN,Kyber768,Kyber768loss6,239,503.572,0
client,NN,Kyber768,Kyber768loss6,240,227.664,0
client,NN,Kyber768,Kyber768loss6,241,100.305,0
client,NN,Kyber768,Kyber768loss6,242,100.265,0
client,NN,Kyber768,Kyber768loss6,243,100.270,0
client,NN,Kyber768,Kyber768loss6,244,100.303,0
client,NN,Kyber768,Kyber768loss6,245,100.423,0
client,NN,Kyber768,Kyber768loss6,246,100.305,0
client,NN,Kyber768,Kyber768loss6,247,100.271,0
client,NN,Kyber768,Kyber768loss6,248,100.301,0
client,NN,Kyber768,Kyber768loss6,249,100.255,0
client,NN,Kyber768,Kyber768loss6,250,100.333,0
client,NN,Kyber768,Kyber768loss6,251,100.285,0
client,NN,Kyber768,Kyber768loss6,252,100.273,0
client,NN,Kyber768,Kyber768loss6,253,100.267,0
client,NN,Kyber768,Kyber768loss6,254,100.279,0
client,NN,Kyber768,Kyber768loss6,255,100.286,0
client,NN,Kyber768,Kyber768loss6,256,100.299,0
client,NN,Kyber768,Kyber768loss6,257,100.357,0
client,NN,Kyber768,Kyber768loss6,258,100.312,0
client,NN,Kyber768,Kyber768loss6,259,100.290,0
client,NN,Kyber768,Kyber768loss6,260,100.285,0
client,NN,Kyber768,Kyber768loss6,261,100.313,0
client,NN,Kyber768,Kyber768loss6,262,100.295,0
client,NN,Kyber768,Kyber768loss6,263,100.270,0
client,NN,Kyber768,Kyber768loss6,264,506.149,0
client,NN,Kyber768,Kyber768loss6,265,100.264,0
client,NN,Kyber768,Kyber768loss6,266,507.285,0
client,NN,Kyber768,Kyber768loss6,267,100.279,0
client,NN,Kyber768,Kyber768loss6,268,100.345,0
client,NN,Kyber768,Kyber768loss6,269,100.287,0
client,NN,Kyber768,Kyber768loss6,270,100.294,0
client,NN,Kyber768,Kyber768loss6,271,100.277,0
client,NN,Kyber768,Kyber768loss6,272,100.330,0
client,NN,Kyber768,Kyber768loss6,273,100.272,0
client,NN,Kyber768,Kyber768loss6,274,100.234,0
client,NN,Kyber768,Kyber768loss6,275,100.369,0
client,NN,Kyber768,Kyber768loss6,276,100.259,0
client,NN,Kyber768,Kyber768loss6,277,100.272,0
client,NN,Kyber768,Kyber768loss6,278,100.297,0
client,NN,Kyber768,Kyber768loss6,279,100.272,0
client,NN,Kyber768,Kyber768loss6,280,227.970,0
client,NN,Kyber768,Kyber768loss6,281,100.284,0
client,NN,Kyber768,Kyber768loss6,282,100.257,0
client,NN,Kyber768,Kyber768loss6,283,100.251,0
client,NN,Kyber768,Kyber768loss6,284,503.619,0
client,NN,Kyber768,Kyber768loss6,285,100.320,0
client,NN,Kyber768,Kyber768loss6,286,100.304,0
client,NN,Kyber768,Kyber768loss6,287,100.275,0
client,NN,Kyber768,Kyber768loss6,288,100.260,0
client,NN,Kyber768,Kyber768loss6,289,100.298,0
client,NN,Kyber768,Kyber768loss6,290,636.592,0
client,NN,Kyber768,Kyber768loss6,291,100.304,0
client,NN,Kyber768,Kyber768loss6,292,100.379,0
client,NN,Kyber768,Kyber768loss6,293,100.330,0
client,NN,Kyber768,Kyber768loss6,294,100.359,0
client,NN,Kyber768,Kyber768loss6,295,100.409,0
