role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss18,20,0.272,0
server,IK,X25519,curve25519loss18,21,2368.314,0
server,IK,X25519,curve25519loss18,22,0.407,0
server,IK,X25519,curve25519loss18,23,0.393,0
server,IK,X25519,curve25519loss18,24,206.149,0
server,IK,X25519,curve25519loss18,25,0.435,0
server,IK,X25519,curve25519loss18,26,0.267,0
server,IK,X25519,curve25519loss18,27,0.392,0
server,IK,X25519,curve25519loss18,28,0.418,0
server,IK,X25519,curve25519loss18,29,0.263,0
server,IK,X25519,curve25519loss18,30,0.396,0
server,IK,X25519,curve25519loss18,31,0.428,0
server,IK,X25519,curve25519loss18,32,0.439,0
server,IK,X25519,curve25519loss18,33,1472.323,0
server,IK,X25519,curve25519loss18,34,0.434,0
server,IK,X25519,curve25519loss18,35,0.265,0
server,IK,X25519,curve25519loss18,36,0.388,0
server,IK,X25519,curve25519loss18,37,0.434,0
server,IK,X25519,curve25519loss18,38,0.400,0
server,IK,X25519,curve25519loss18,39,0.437,0
server,IK,X25519,curve25519loss18,40,0.416,0
server,IK,X25519,curve25519loss18,41,0.449,0
server,IK,X25519,curve25519loss18,42,0.237,0
server,IK,X25519,curve25519loss18,43,208.199,0
server,IK,X25519,curve25519loss18,44,207.665,0
server,IK,X25519,curve25519loss18,45,0.439,0
server,IK,X25519,curve25519loss18,46,0.263,0
server,IK,X25519,curve25519loss18,47,0.403,0
server,IK,X25519,curve25519loss18,48,0.365,0
server,IK,X25519,curve25519loss18,49,0.374,0
server,IK,X25519,curve25519loss18,50,2240.188,0
server,IK,X25519,curve25519loss18,51,0.312,0
server,IK,X25519,curve25519loss18,52,0.381,0
server,IK,X25519,curve25519loss18,53,0.397,0
server,IK,X25519,curve25519loss18,54,0.424,0
server,IK,X25519,curve25519loss18,55,0.396,0
server,IK,X25519,curve25519loss18,56,0.256,0
server,IK,X25519,curve25519loss18,57,206.729,0
server,IK,X25519,curve25519loss18,58,0.422,0
server,IK,X25519,curve25519loss18,59,0.250,0
server,IK,X25519,curve25519loss18,60,0.289,0
server,IK,X25519,curve25519loss18,61,0.284,0
server,IK,X25519,curve25519loss18,62,0.418,0
server,IK,X25519,curve25519loss18,63,0.439,0
server,IK,X25519,curve25519loss18,64,0.256,0
server,IK,X25519,curve25519loss18,65,0.301,0
server,IK,X25519,curve25519loss18,66,207.350,0
server,IK,X25519,curve25519loss18,67,0.406,0
server,IK,X25519,curve25519loss18,68,207.452,0
server,IK,X25519,curve25519loss18,69,0.416,0
server,IK,X25519,curve25519loss18,70,0.409,0
server,IK,X25519,curve25519loss18,71,0.421,0
server,IK,X25519,curve25519loss18,72,0.439,0
server,IK,X25519,curve25519loss18,73,0.417,0
server,IK,X25519,curve25519loss18,74,0.406,0
server,IK,X25519,curve25519loss18,75,0.446,0
server,IK,X25519,curve25519loss18,76,0.410,0
server,IK,X25519,curve25519loss18,77,0.406,0
server,IK,X25519,curve25519loss18,78,0.402,0
server,IK,X25519,curve25519loss18,79,0.391,0
server,IK,X25519,curve25519loss18,80,0.445,0
server,IK,X25519,curve25519loss18,81,0.413,0
server,IK,X25519,curve25519loss18,82,0.285,0
server,IK,X25519,curve25519loss18,83,0.427,0
server,IK,X25519,curve25519loss18,84,0.377,0
server,IK,X25519,curve25519loss18,85,0.427,0
server,IK,X25519,curve25519loss18,86,0.408,0
server,IK,X25519,curve25519loss18,87,2304.198,0
server,IK,X25519,curve25519loss18,88,0.438,0
server,IK,X25519,curve25519loss18,89,5376.191,0
server,IK,X25519,curve25519loss18,90,0.253,0
server,IK,X25519,curve25519loss18,91,0.425,0
server,IK,X25519,curve25519loss18,92,0.414,0
server,IK,X25519,curve25519loss18,93,0.434,0
server,IK,X25519,curve25519loss18,94,0.253,0
server,IK,X25519,curve25519loss18,95,0.369,0
server,IK,X25519,curve25519loss18,96,0.279,0
server,IK,X25519,curve25519loss18,97,0.375,0
server,IK,X25519,curve25519loss18,98,0.390,0
server,IK,X25519,curve25519loss18,99,0.439,0
server,IK,X25519,curve25519loss18,100,0.436,0
server,IK,X25519,curve25519loss18,101,0.286,0
server,IK,X25519,curve25519loss18,102,0.246,0
server,IK,X25519,curve25519loss18,103,0.408,0
server,IK,X25519,curve25519loss18,104,204.828,0
server,IK,X25519,curve25519loss18,105,2991.661,0
server,IK,X25519,curve25519loss18,106,0.399,0
server,IK,X25519,curve25519loss18,107,0.416,0
server,IK,X25519,curve25519loss18,108,0.254,0
server,IK,X25519,curve25519loss18,109,0.404,0
server,IK,X25519,curve25519loss18,110,206.091,0
server,IK,X25519,curve25519loss18,111,0.418,0
server,IK,X25519,curve25519loss18,112,0.243,0
server,IK,X25519,curve25519loss18,113,207.184,0
server,IK,X25519,curve25519loss18,114,0.410,0
server,IK,X25519,curve25519loss18,115,1103.026,0
server,IK,X25519,curve25519loss18,116,0.413,0
server,IK,X25519,curve25519loss18,117,0.384,0
server,IK,X25519,curve25519loss18,118,0.400,0
server,IK,X25519,curve25519loss18,119,0.277,0
server,IK,X25519,curve25519loss18,120,0.245,0
server,IK,X25519,curve25519loss18,121,204.462,0
server,IK,X25519,curve25519loss18,122,0.419,0
server,IK,X25519,curve25519loss18,123,0.408,0
server,IK,X25519,curve25519loss18,124,0.256,0
server,IK,X25519,curve25519loss18,125,206.761,0
server,IK,X25519,curve25519loss18,126,0.420,0
server,IK,X25519,curve25519loss18,127,5248.257,0
server,IK,X25519,curve25519loss18,128,0.340,0
server,IK,X25519,curve25519loss18,129,0.417,0
server,IK,X25519,curve25519loss18,130,0.418,0
server,IK,X25519,curve25519loss18,131,0.418,0
server,IK,X25519,curve25519loss18,132,207.487,0
server,IK,X25519,curve25519loss18,133,207.721,0
server,IK,X25519,curve25519loss18,134,0.301,0
server,IK,X25519,curve25519loss18,135,0.248,0
server,IK,X25519,curve25519loss18,136,206.295,0
server,IK,X25519,curve25519loss18,137,0.394,0
server,IK,X25519,curve25519loss18,138,207.491,0
server,IK,X25519,curve25519loss18,139,0.470,0
server,IK,X25519,curve25519loss18,140,2304.228,0
server,IK,X25519,curve25519loss18,141,0.435,0
server,IK,X25519,curve25519loss18,142,0.251,0
server,IK,X25519,curve25519loss18,143,0.289,0
server,IK,X25519,curve25519loss18,144,0.262,0
server,IK,X25519,curve25519loss18,145,0.392,0
server,IK,X25519,curve25519loss18,146,0.276,0
server,IK,X25519,curve25519loss18,147,0.424,0
server,IK,X25519,curve25519loss18,148,0.376,0
server,IK,X25519,curve25519loss18,149,0.387,0
server,IK,X25519,curve25519loss18,150,0.438,0
server,IK,X25519,curve25519loss18,151,0.263,0
server,IK,X25519,curve25519loss18,152,0.391,0
server,IK,X25519,curve25519loss18,153,0.391,0
server,IK,X25519,curve25519loss18,154,0.416,0
server,IK,X25519,curve25519loss18,155,0.396,0
server,IK,X25519,curve25519loss18,156,0.382,0
server,IK,X25519,curve25519loss18,157,0.383,0
server,IK,X25519,curve25519loss18,158,205.842,0
server,IK,X25519,curve25519loss18,159,0.427,0
server,IK,X25519,curve25519loss18,160,0.383,0
server,IK,X25519,curve25519loss18,161,206.239,0
server,IK,X25519,curve25519loss18,162,0.437,0
server,IK,X25519,curve25519loss18,163,0.422,0
server,IK,X25519,curve25519loss18,164,0.434,0
server,IK,X25519,curve25519loss18,165,206.749,0
server,IK,X25519,curve25519loss18,166,0.427,0
server,IK,X25519,curve25519loss18,167,0.493,0
server,IK,X25519,curve25519loss18,168,206.820,0
server,IK,X25519,curve25519loss18,169,0.431,0
server,IK,X25519,curve25519loss18,170,0.256,0
server,IK,X25519,curve25519loss18,171,0.378,0
server,IK,X25519,curve25519loss18,172,0.285,0
server,IK,X25519,curve25519loss18,173,0.450,0
server,IK,X25519,curve25519loss18,174,0.363,0
server,IK,X25519,curve25519loss18,175,0.434,0
server,IK,X25519,curve25519loss18,176,207.421,0
server,IK,X25519,curve25519loss18,177,0.423,0
server,IK,X25519,curve25519loss18,178,0.276,0
server,IK,X25519,curve25519loss18,179,0.408,0
server,IK,X25519,curve25519loss18,180,0.422,0
server,IK,X25519,curve25519loss18,181,0.447,0
server,IK,X25519,curve25519loss18,182,0.437,0
server,IK,X25519,curve25519loss18,183,0.394,0
server,IK,X25519,curve25519loss18,184,0.376,0
server,IK,X25519,curve25519loss18,185,0.429,0
server,IK,X25519,curve25519loss18,186,0.405,0
server,IK,X25519,curve25519loss18,187,0.374,0
server,IK,X25519,curve25519loss18,188,0.378,0
server,IK,X25519,curve25519loss18,189,0.266,0
server,IK,X25519,curve25519loss18,190,0.412,0
