role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss18,20,202.379,0
client,IK,X25519,curve25519loss18,21,3424.037,0
client,IK,X25519,curve25519loss18,22,0.667,0
client,IK,X25519,curve25519loss18,23,0.609,0
client,IK,X25519,curve25519loss18,24,622.098,0
client,IK,X25519,curve25519loss18,25,2064.417,0
client,IK,X25519,curve25519loss18,26,1023.931,0
client,IK,X25519,curve25519loss18,27,0.641,0
client,IK,X25519,curve25519loss18,28,0.632,0
client,IK,X25519,curve25519loss18,29,3070.539,0
client,IK,X25519,curve25519loss18,30,0.664,0
client,IK,X25519,curve25519loss18,31,0.643,0
client,IK,X25519,curve25519loss18,32,1269.933,0
client,IK,X25519,curve25519loss18,33,2504.305,0
client,IK,X25519,curve25519loss18,34,0.667,0
client,IK,X25519,curve25519loss18,35,1023.420,0
client,IK,X25519,curve25519loss18,36,0.628,0
client,IK,X25519,curve25519loss18,37,0.659,0
client,IK,X25519,curve25519loss18,38,0.621,0
client,IK,X25519,curve25519loss18,39,2045.883,0
client,IK,X25519,curve25519loss18,40,0.686,0
client,IK,X25519,curve25519loss18,41,0.653,0
client,IK,X25519,curve25519loss18,42,1085.927,0
client,IK,X25519,curve25519loss18,43,1232.226,0
client,IK,X25519,curve25519loss18,44,207.918,0
client,IK,X25519,curve25519loss18,45,0.681,0
client,IK,X25519,curve25519loss18,46,1055.386,0
client,IK,X25519,curve25519loss18,47,207.375,0
client,IK,X25519,curve25519loss18,48,3.860,0
client,IK,X25519,curve25519loss18,49,0.609,0
client,IK,X25519,curve25519loss18,50,3243.662,0
client,IK,X25519,curve25519loss18,51,0.665,0
client,IK,X25519,curve25519loss18,52,0.606,0
client,IK,X25519,curve25519loss18,53,0.616,0
client,IK,X25519,curve25519loss18,54,0.643,0
client,IK,X25519,curve25519loss18,55,1021.456,0
client,IK,X25519,curve25519loss18,56,0.650,0
client,IK,X25519,curve25519loss18,57,206.950,0
client,IK,X25519,curve25519loss18,58,0.654,0
client,IK,X25519,curve25519loss18,59,0.582,0
client,IK,X25519,curve25519loss18,60,1214.629,0
client,IK,X25519,curve25519loss18,61,1008.089,0
client,IK,X25519,curve25519loss18,62,1023.920,0
client,IK,X25519,curve25519loss18,63,0.673,0
client,IK,X25519,curve25519loss18,64,1023.365,0
client,IK,X25519,curve25519loss18,65,1023.282,0
client,IK,X25519,curve25519loss18,66,207.661,0
client,IK,X25519,curve25519loss18,67,1008.120,0
client,IK,X25519,curve25519loss18,68,207.716,0
client,IK,X25519,curve25519loss18,69,1008.125,0
client,IK,X25519,curve25519loss18,70,1023.927,0
client,IK,X25519,curve25519loss18,71,0.652,0
client,IK,X25519,curve25519loss18,72,2047.211,0
client,IK,X25519,curve25519loss18,73,0.691,0
client,IK,X25519,curve25519loss18,74,1023.152,0
client,IK,X25519,curve25519loss18,75,3072.032,0
client,IK,X25519,curve25519loss18,76,0.657,0
client,IK,X25519,curve25519loss18,77,1023.219,0
client,IK,X25519,curve25519loss18,78,0.688,0
client,IK,X25519,curve25519loss18,79,0.634,0
client,IK,X25519,curve25519loss18,80,2045.993,0
client,IK,X25519,curve25519loss18,81,2263.285,0
client,IK,X25519,curve25519loss18,82,1272.298,0
client,IK,X25519,curve25519loss18,83,1007.427,0
client,IK,X25519,curve25519loss18,84,0.656,0
client,IK,X25519,curve25519loss18,85,0.658,0
client,IK,X25519,curve25519loss18,86,0.672,0
client,IK,X25519,curve25519loss18,87,3325.481,0
client,IK,X25519,curve25519loss18,88,0.678,0
client,IK,X25519,curve25519loss18,89,6678.878,0
client,IK,X25519,curve25519loss18,90,1064.417,0
client,IK,X25519,curve25519loss18,91,0.667,0
client,IK,X25519,curve25519loss18,92,1023.176,0
client,IK,X25519,curve25519loss18,93,0.666,0
client,IK,X25519,curve25519loss18,94,0.581,0
client,IK,X25519,curve25519loss18,95,0.577,0
client,IK,X25519,curve25519loss18,96,0.594,0
client,IK,X25519,curve25519loss18,97,0.602,0
client,IK,X25519,curve25519loss18,98,0.609,0
client,IK,X25519,curve25519loss18,99,2044.094,0
client,IK,X25519,curve25519loss18,100,0.718,0
client,IK,X25519,curve25519loss18,101,0.600,0
client,IK,X25519,curve25519loss18,102,0.558,0
client,IK,X25519,curve25519loss18,103,0.617,0
client,IK,X25519,curve25519loss18,104,205.053,0
client,IK,X25519,curve25519loss18,105,2991.919,0
client,IK,X25519,curve25519loss18,106,0.675,0
client,IK,X25519,curve25519loss18,107,2047.419,0
client,IK,X25519,curve25519loss18,108,0.635,0
client,IK,X25519,curve25519loss18,109,0.623,0
client,IK,X25519,curve25519loss18,110,206.312,0
client,IK,X25519,curve25519loss18,111,207.636,0
client,IK,X25519,curve25519loss18,112,0.725,0
client,IK,X25519,curve25519loss18,113,207.425,0
client,IK,X25519,curve25519loss18,114,0.678,0
client,IK,X25519,curve25519loss18,115,1103.259,0
client,IK,X25519,curve25519loss18,116,0.639,0
client,IK,X25519,curve25519loss18,117,0.629,0
client,IK,X25519,curve25519loss18,118,0.617,0
client,IK,X25519,curve25519loss18,119,0.591,0
client,IK,X25519,curve25519loss18,120,0.559,0
client,IK,X25519,curve25519loss18,121,204.682,0
client,IK,X25519,curve25519loss18,122,1008.035,0
client,IK,X25519,curve25519loss18,123,2047.981,0
client,IK,X25519,curve25519loss18,124,0.654,0
client,IK,X25519,curve25519loss18,125,206.995,0
client,IK,X25519,curve25519loss18,126,1008.161,0
client,IK,X25519,curve25519loss18,127,6271.742,0
client,IK,X25519,curve25519loss18,128,0.695,0
client,IK,X25519,curve25519loss18,129,1023.331,0
client,IK,X25519,curve25519loss18,130,1023.977,0
client,IK,X25519,curve25519loss18,131,1023.883,0
client,IK,X25519,curve25519loss18,132,207.734,0
client,IK,X25519,curve25519loss18,133,207.966,0
client,IK,X25519,curve25519loss18,134,0.659,0
client,IK,X25519,curve25519loss18,135,0.580,0
client,IK,X25519,curve25519loss18,136,206.516,0
client,IK,X25519,curve25519loss18,137,1040.193,0
client,IK,X25519,curve25519loss18,138,207.758,0
client,IK,X25519,curve25519loss18,139,1009.522,0
client,IK,X25519,curve25519loss18,140,3326.285,0
client,IK,X25519,curve25519loss18,141,1024.132,0
client,IK,X25519,curve25519loss18,142,0.642,0
client,IK,X25519,curve25519loss18,143,0.603,0
client,IK,X25519,curve25519loss18,144,1230.406,0
client,IK,X25519,curve25519loss18,145,0.675,0
client,IK,X25519,curve25519loss18,146,0.635,0
client,IK,X25519,curve25519loss18,147,1381.500,0
client,IK,X25519,curve25519loss18,148,0.687,0
client,IK,X25519,curve25519loss18,149,0.618,0
client,IK,X25519,curve25519loss18,150,1031.004,0
client,IK,X25519,curve25519loss18,151,0.644,0
client,IK,X25519,curve25519loss18,152,0.603,0
client,IK,X25519,curve25519loss18,153,0.613,0
client,IK,X25519,curve25519loss18,154,1277.428,0
client,IK,X25519,curve25519loss18,155,0.695,0
client,IK,X25519,curve25519loss18,156,0.629,0
client,IK,X25519,curve25519loss18,157,0.629,0
client,IK,X25519,curve25519loss18,158,206.063,0
client,IK,X25519,curve25519loss18,159,0.658,0
client,IK,X25519,curve25519loss18,160,0.699,0
client,IK,X25519,curve25519loss18,161,206.463,0
client,IK,X25519,curve25519loss18,162,0.679,0
client,IK,X25519,curve25519loss18,163,1055.409,0
client,IK,X25519,curve25519loss18,164,0.680,0
client,IK,X25519,curve25519loss18,165,207.029,0
client,IK,X25519,curve25519loss18,166,0.665,0
client,IK,X25519,curve25519loss18,167,1007.484,0
client,IK,X25519,curve25519loss18,168,207.062,0
client,IK,X25519,curve25519loss18,169,0.666,0
client,IK,X25519,curve25519loss18,170,0.606,0
client,IK,X25519,curve25519loss18,171,0.598,0
client,IK,X25519,curve25519loss18,172,0.605,0
client,IK,X25519,curve25519loss18,173,1005.517,0
client,IK,X25519,curve25519loss18,174,0.652,0
client,IK,X25519,curve25519loss18,175,2047.142,0
client,IK,X25519,curve25519loss18,176,207.686,0
client,IK,X25519,curve25519loss18,177,0.702,0
client,IK,X25519,curve25519loss18,178,0.621,0
client,IK,X25519,curve25519loss18,179,1006.698,0
client,IK,X25519,curve25519loss18,180,1023.942,0
client,IK,X25519,curve25519loss18,181,0.689,0
client,IK,X25519,curve25519loss18,182,0.750,0
client,IK,X25519,curve25519loss18,183,1022.392,0
client,IK,X25519,curve25519loss18,184,0.658,0
client,IK,X25519,curve25519loss18,185,0.649,0
client,IK,X25519,curve25519loss18,186,0.629,0
client,IK,X25519,curve25519loss18,187,205.190,0
client,IK,X25519,curve25519loss18,188,0.672,0
client,IK,X25519,curve25519loss18,189,0.590,0
client,IK,X25519,curve25519loss18,190,3055.054,0
client,IK,X25519,curve25519loss18,191,0.694,0
client,IK,X25519,curve25519loss18,192,207.018,0
client,IK,X25519,curve25519loss18,193,207.947,0
client,IK,X25519,curve25519loss18,194,207.914,0
client,IK,X25519,curve25519loss18,195,207.902,0
client,IK,X25519,curve25519loss18,196,0.723,0
client,IK,X25519,curve25519loss18,197,0.657,0
client,IK,X25519,curve25519loss18,198,205.729,0
client,IK,X25519,curve25519loss18,199,207.950,0
client,IK,X25519,curve25519loss18,200,0.692,0
client,IK,X25519,curve25519loss18,201,0.647,0
client,IK,X25519,curve25519loss18,202,0.616,0
client,IK,X25519,curve25519loss18,203,3421.862,0
client,IK,X25519,curve25519loss18,204,0.668,0
client,IK,X25519,curve25519loss18,205,0.641,0
client,IK,X25519,curve25519loss18,206,0.590,0
client,IK,X25519,curve25519loss18,207,0.580,0
client,IK,X25519,curve25519loss18,208,205.143,0
client,IK,X25519,curve25519loss18,209,0.746,0
