role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss0,20,100.473,0
client,IX,Kyber768,Kyber768loss0,21,100.448,0
client,IX,Kyber768,Kyber768loss0,22,100.490,0
client,IX,Kyber768,Kyber768loss0,23,100.451,0
client,IX,Kyber768,Kyber768loss0,24,100.434,0
client,IX,Kyber768,Kyber768loss0,25,100.511,0
client,IX,Kyber768,Kyber768loss0,26,100.503,0
client,IX,Kyber768,Kyber768loss0,27,100.469,0
client,IX,Kyber768,Kyber768loss0,28,100.447,0
client,IX,Kyber768,Kyber768loss0,29,100.461,0
client,IX,Kyber768,Kyber768loss0,30,100.471,0
client,IX,Kyber768,Kyber768loss0,31,100.445,0
client,IX,Kyber768,Kyber768loss0,32,100.481,0
client,IX,Kyber768,Kyber768loss0,33,100.498,0
client,IX,Kyber768,Kyber768loss0,34,100.438,0
client,IX,Kyber768,Kyber768loss0,35,100.445,0
client,IX,Kyber768,Kyber768loss0,36,100.488,0
client,IX,Kyber768,Kyber768loss0,37,100.432,0
client,IX,Kyber768,Kyber768loss0,38,100.431,0
client,IX,Kyber768,Kyber768loss0,39,100.492,0
client,IX,Kyber768,Kyber768loss0,40,100.454,0
client,IX,Kyber768,Kyber768loss0,41,100.475,0
client,IX,Kyber768,Kyber768loss0,42,100.462,0
client,IX,Kyber768,Kyber768loss0,43,100.457,0
client,IX,Kyber768,Kyber768loss0,44,100.471,0
client,IX,Kyber768,Kyber768loss0,45,100.502,0
client,IX,Kyber768,Kyber768loss0,46,100.427,0
client,IX,Kyber768,Kyber768loss0,47,100.456,0
client,IX,Kyber768,Kyber768loss0,48,100.461,0
client,IX,Kyber768,Kyber768loss0,49,100.497,0
client,IX,Kyber768,Kyber768loss0,50,100.534,0
client,IX,Kyber768,Kyber768loss0,51,100.422,0
client,IX,Kyber768,Kyber768loss0,52,100.423,0
client,IX,Kyber768,Kyber768loss0,53,100.434,0
client,IX,Kyber768,Kyber768loss0,54,100.467,0
client,IX,Kyber768,Kyber768loss0,55,100.499,0
client,IX,Kyber768,Kyber768loss0,56,100.439,0
client,IX,Kyber768,Kyber768loss0,57,100.484,0
client,IX,Kyber768,Kyber768loss0,58,100.484,0
client,IX,Kyber768,Kyber768loss0,59,100.468,0
client,IX,Kyber768,Kyber768loss0,60,100.449,0
client,IX,Kyber768,Kyber768loss0,61,100.441,0
client,IX,Kyber768,Kyber768loss0,62,100.464,0
client,IX,Kyber768,Kyber768loss0,63,100.541,0
client,IX,Kyber768,Kyber768loss0,64,100.468,0
client,IX,Kyber768,Kyber768loss0,65,100.494,0
client,IX,Kyber768,Kyber768loss0,66,100.475,0
client,IX,Kyber768,Kyber768loss0,67,100.450,0
client,IX,Kyber768,Kyber768loss0,68,100.525,0
client,IX,Kyber768,Kyber768loss0,69,100.472,0
client,IX,Kyber768,Kyber768loss0,70,100.458,0
client,IX,Kyber768,Kyber768loss0,71,100.490,0
client,IX,Kyber768,Kyber768loss0,72,100.588,0
client,IX,Kyber768,Kyber768loss0,73,100.472,0
client,IX,Kyber768,Kyber768loss0,74,100.490,0
client,IX,Kyber768,Kyber768loss0,75,100.564,0
client,IX,Kyber768,Kyber768loss0,76,100.510,0
client,IX,Kyber768,Kyber768loss0,77,100.505,0
client,IX,Kyber768,Kyber768loss0,78,100.482,0
client,IX,Kyber768,Kyber768loss0,79,100.530,0
client,IX,Kyber768,Kyber768loss0,80,100.551,0
client,IX,Kyber768,Kyber768loss0,81,100.530,0
client,IX,Kyber768,Kyber768loss0,82,100.438,0
client,IX,Kyber768,Kyber768loss0,83,100.511,0
client,IX,Kyber768,Kyber768loss0,84,100.467,0
client,IX,Kyber768,Kyber768loss0,85,100.462,0
client,IX,Kyber768,Kyber768loss0,86,100.453,0
client,IX,Kyber768,Kyber768loss0,87,100.464,0
