role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss10,20,0.217,0
client,IN,Kyber512,Kyber512loss10,21,0.362,0
client,IN,Kyber512,Kyber512loss10,22,0.206,0
client,IN,Kyber512,Kyber512loss10,23,0.227,0
client,IN,Kyber512,Kyber512loss10,24,0.204,0
client,IN,Kyber512,Kyber512loss10,25,0.209,0
client,IN,Kyber512,Kyber512loss10,26,0.217,0
client,IN,Kyber512,Kyber512loss10,27,0.218,0
client,IN,Kyber512,Kyber512loss10,28,0.208,0
client,IN,Kyber512,Kyber512loss10,29,0.202,0
client,IN,Kyber512,Kyber512loss10,30,0.224,0
client,IN,Kyber512,Kyber512loss10,31,205.114,0
client,IN,Kyber512,Kyber512loss10,32,0.262,0
client,IN,Kyber512,Kyber512loss10,33,207.491,0
client,IN,Kyber512,Kyber512loss10,34,207.897,0
client,IN,Kyber512,Kyber512loss10,35,0.215,0
client,IN,Kyber512,Kyber512loss10,36,0.391,0
client,IN,Kyber512,Kyber512loss10,37,0.267,0
client,IN,Kyber512,Kyber512loss10,38,0.468,0
client,IN,Kyber512,Kyber512loss10,39,0.219,0
client,IN,Kyber512,Kyber512loss10,40,0.234,0
client,IN,Kyber512,Kyber512loss10,41,0.362,0
client,IN,Kyber512,Kyber512loss10,42,0.203,0
client,IN,Kyber512,Kyber512loss10,43,208.195,0
client,IN,Kyber512,Kyber512loss10,44,3.756,0
client,IN,Kyber512,Kyber512loss10,45,0.283,0
client,IN,Kyber512,Kyber512loss10,46,0.208,0
client,IN,Kyber512,Kyber512loss10,47,0.253,0
client,IN,Kyber512,Kyber512loss10,48,0.403,0
client,IN,Kyber512,Kyber512loss10,49,0.235,0
client,IN,Kyber512,Kyber512loss10,50,208.166,0
client,IN,Kyber512,Kyber512loss10,51,0.236,0
client,IN,Kyber512,Kyber512loss10,52,207.574,0
client,IN,Kyber512,Kyber512loss10,53,0.222,0
client,IN,Kyber512,Kyber512loss10,54,0.201,0
client,IN,Kyber512,Kyber512loss10,55,2112.199,0
client,IN,Kyber512,Kyber512loss10,56,0.218,0
client,IN,Kyber512,Kyber512loss10,57,0.267,0
client,IN,Kyber512,Kyber512loss10,58,207.216,0
client,IN,Kyber512,Kyber512loss10,59,0.221,0
client,IN,Kyber512,Kyber512loss10,60,0.197,0
client,IN,Kyber512,Kyber512loss10,61,0.228,0
client,IN,Kyber512,Kyber512loss10,62,0.227,0
client,IN,Kyber512,Kyber512loss10,63,0.205,0
client,IN,Kyber512,Kyber512loss10,64,0.222,0
client,IN,Kyber512,Kyber512loss10,65,206.156,0
client,IN,Kyber512,Kyber512loss10,66,11904.224,0
client,IN,Kyber512,Kyber512loss10,67,0.228,0
client,IN,Kyber512,Kyber512loss10,68,0.209,0
client,IN,Kyber512,Kyber512loss10,69,0.198,0
client,IN,Kyber512,Kyber512loss10,70,0.215,0
client,IN,Kyber512,Kyber512loss10,71,0.294,0
client,IN,Kyber512,Kyber512loss10,72,206.298,0
client,IN,Kyber512,Kyber512loss10,73,0.291,0
client,IN,Kyber512,Kyber512loss10,74,0.248,0
client,IN,Kyber512,Kyber512loss10,75,0.460,0
client,IN,Kyber512,Kyber512loss10,76,0.220,0
client,IN,Kyber512,Kyber512loss10,77,0.308,0
client,IN,Kyber512,Kyber512loss10,78,0.254,0
client,IN,Kyber512,Kyber512loss10,79,0.216,0
client,IN,Kyber512,Kyber512loss10,80,0.349,0
client,IN,Kyber512,Kyber512loss10,81,0.226,0
client,IN,Kyber512,Kyber512loss10,82,208.234,0
client,IN,Kyber512,Kyber512loss10,83,207.860,0
client,IN,Kyber512,Kyber512loss10,84,0.224,0
client,IN,Kyber512,Kyber512loss10,85,0.385,0
client,IN,Kyber512,Kyber512loss10,86,0.209,0
client,IN,Kyber512,Kyber512loss10,87,0.281,0
client,IN,Kyber512,Kyber512loss10,88,0.236,0
client,IN,Kyber512,Kyber512loss10,89,0.209,0
client,IN,Kyber512,Kyber512loss10,90,0.231,0
client,IN,Kyber512,Kyber512loss10,91,0.209,0
client,IN,Kyber512,Kyber512loss10,92,0.204,0
client,IN,Kyber512,Kyber512loss10,93,0.273,0
client,IN,Kyber512,Kyber512loss10,94,0.215,0
client,IN,Kyber512,Kyber512loss10,95,0.273,0
client,IN,Kyber512,Kyber512loss10,96,5184.284,0
client,IN,Kyber512,Kyber512loss10,97,0.314,0
client,IN,Kyber512,Kyber512loss10,98,0.253,0
client,IN,Kyber512,Kyber512loss10,99,0.226,0
client,IN,Kyber512,Kyber512loss10,100,0.262,0
client,IN,Kyber512,Kyber512loss10,101,0.229,0
client,IN,Kyber512,Kyber512loss10,102,0.219,0
client,IN,Kyber512,Kyber512loss10,103,3.326,0
client,IN,Kyber512,Kyber512loss10,104,0.203,0
client,IN,Kyber512,Kyber512loss10,105,0.204,0
client,IN,Kyber512,Kyber512loss10,106,0.195,0
client,IN,Kyber512,Kyber512loss10,107,0.216,0
client,IN,Kyber512,Kyber512loss10,108,0.206,0
client,IN,Kyber512,Kyber512loss10,109,0.199,0
client,IN,Kyber512,Kyber512loss10,110,0.223,0
client,IN,Kyber512,Kyber512loss10,111,0.209,0
client,IN,Kyber512,Kyber512loss10,112,0.247,0
client,IN,Kyber512,Kyber512loss10,113,0.262,0
client,IN,Kyber512,Kyber512loss10,114,208.199,0
client,IN,Kyber512,Kyber512loss10,115,0.269,0
client,IN,Kyber512,Kyber512loss10,116,0.273,0
