role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss10,20,0.085,0
server,IN,Kyber512,Kyber512loss10,21,0.242,0
server,IN,Kyber512,Kyber512loss10,22,0.135,0
server,IN,Kyber512,Kyber512loss10,23,0.160,0
server,IN,Kyber512,Kyber512loss10,24,0.137,0
server,IN,Kyber512,Kyber512loss10,25,0.144,0
server,IN,Kyber512,Kyber512loss10,26,0.138,0
server,IN,Kyber512,Kyber512loss10,27,0.143,0
server,IN,Kyber512,Kyber512loss10,28,0.144,0
server,IN,Kyber512,Kyber512loss10,29,0.141,0
server,IN,Kyber512,Kyber512loss10,30,0.161,0
server,IN,Kyber512,Kyber512loss10,31,205.006,0
server,IN,Kyber512,Kyber512loss10,32,0.097,0
server,IN,Kyber512,Kyber512loss10,33,207.404,0
server,IN,Kyber512,Kyber512loss10,34,207.794,0
server,IN,Kyber512,Kyber512loss10,35,0.136,0
server,IN,Kyber512,Kyber512loss10,36,0.310,0
server,IN,Kyber512,Kyber512loss10,37,0.159,0
server,IN,Kyber512,Kyber512loss10,38,0.319,0
server,IN,Kyber512,Kyber512loss10,39,0.153,0
server,IN,Kyber512,Kyber512loss10,40,0.142,0
server,IN,Kyber512,Kyber512loss10,41,0.221,0
server,IN,Kyber512,Kyber512loss10,42,0.133,0
server,IN,Kyber512,Kyber512loss10,43,207.954,0
server,IN,Kyber512,Kyber512loss10,44,3.658,0
server,IN,Kyber512,Kyber512loss10,45,0.216,0
server,IN,Kyber512,Kyber512loss10,46,0.136,0
server,IN,Kyber512,Kyber512loss10,47,0.146,0
server,IN,Kyber512,Kyber512loss10,48,0.262,0
server,IN,Kyber512,Kyber512loss10,49,0.170,0
server,IN,Kyber512,Kyber512loss10,50,208.054,0
server,IN,Kyber512,Kyber512loss10,51,0.156,0
server,IN,Kyber512,Kyber512loss10,52,207.477,0
server,IN,Kyber512,Kyber512loss10,53,0.141,0
server,IN,Kyber512,Kyber512loss10,54,0.132,0
server,IN,Kyber512,Kyber512loss10,55,2112.091,0
server,IN,Kyber512,Kyber512loss10,56,0.139,0
server,IN,Kyber512,Kyber512loss10,57,0.129,0
