role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss20,20,0.276,0
server,IX,Kyber768,Kyber768loss20,21,0.273,0
server,IX,Kyber768,Kyber768loss20,22,0.297,0
server,IX,Kyber768,Kyber768loss20,23,0.440,0
server,IX,Kyber768,Kyber768loss20,24,0.324,0
server,IX,Kyber768,Kyber768loss20,25,23240.219,0
server,IX,Kyber768,Kyber768loss20,26,0.325,0
server,IX,Kyber768,Kyber768loss20,27,208.294,0
server,IX,Kyber768,Kyber768loss20,28,0.340,0
server,IX,Kyber768,Kyber768loss20,29,4.347,0
server,IX,Kyber768,Kyber768loss20,30,210.791,0
server,IX,Kyber768,Kyber768loss20,31,0.276,0
server,IX,Kyber768,Kyber768loss20,32,6400.204,0
server,IX,Kyber768,Kyber768loss20,33,647.859,0
server,IX,Kyber768,Kyber768loss20,34,208.096,0
server,IX,Kyber768,Kyber768loss20,35,207.983,0
server,IX,Kyber768,Kyber768loss20,36,0.301,0
server,IX,Kyber768,Kyber768loss20,37,8895.923,0
server,IX,Kyber768,Kyber768loss20,38,0.321,0
server,IX,Kyber768,Kyber768loss20,39,208.006,0
server,IX,Kyber768,Kyber768loss20,40,208.161,0
server,IX,Kyber768,Kyber768loss20,41,0.302,0
server,IX,Kyber768,Kyber768loss20,42,0.425,0
server,IX,Kyber768,Kyber768loss20,43,207.969,0
server,IX,Kyber768,Kyber768loss20,44,207.858,0
server,IX,Kyber768,Kyber768loss20,45,0.356,0
server,IX,Kyber768,Kyber768loss20,46,7775.674,0
server,IX,Kyber768,Kyber768loss20,47,0.367,0
server,IX,Kyber768,Kyber768loss20,48,0.415,0
server,IX,Kyber768,Kyber768loss20,49,415.427,0
server,IX,Kyber768,Kyber768loss20,50,8.115,0
server,IX,Kyber768,Kyber768loss20,51,0.285,0
server,IX,Kyber768,Kyber768loss20,52,0.322,0
server,IX,Kyber768,Kyber768loss20,53,207.294,0
server,IX,Kyber768,Kyber768loss20,54,3.825,0
server,IX,Kyber768,Kyber768loss20,55,6783.957,0
server,IX,Kyber768,Kyber768loss20,56,0.333,0
server,IX,Kyber768,Kyber768loss20,57,4864.262,0
server,IX,Kyber768,Kyber768loss20,58,0.494,0
server,IX,Kyber768,Kyber768loss20,59,4.432,0
server,IX,Kyber768,Kyber768loss20,60,0.288,0
server,IX,Kyber768,Kyber768loss20,61,2048.220,0
server,IX,Kyber768,Kyber768loss20,62,208.058,0
server,IX,Kyber768,Kyber768loss20,63,0.330,0
server,IX,Kyber768,Kyber768loss20,64,0.426,0
server,IX,Kyber768,Kyber768loss20,65,3648.117,0
server,IX,Kyber768,Kyber768loss20,66,207.866,0
server,IX,Kyber768,Kyber768loss20,67,0.314,0
server,IX,Kyber768,Kyber768loss20,68,0.324,0
server,IX,Kyber768,Kyber768loss20,69,0.495,0
server,IX,Kyber768,Kyber768loss20,70,211.455,0
server,IX,Kyber768,Kyber768loss20,71,412.044,0
server,IX,Kyber768,Kyber768loss20,72,0.364,0
server,IX,Kyber768,Kyber768loss20,73,0.382,0
server,IX,Kyber768,Kyber768loss20,74,0.447,0
server,IX,Kyber768,Kyber768loss20,75,2006.942,0
server,IX,Kyber768,Kyber768loss20,76,0.377,0
server,IX,Kyber768,Kyber768loss20,77,207.531,0
server,IX,Kyber768,Kyber768loss20,78,0.305,0
server,IX,Kyber768,Kyber768loss20,79,1472.014,0
server,IX,Kyber768,Kyber768loss20,80,0.284,0
server,IX,Kyber768,Kyber768loss20,81,1095.155,0
server,IX,Kyber768,Kyber768loss20,82,5120.335,0
server,IX,Kyber768,Kyber768loss20,83,5440.300,0
server,IX,Kyber768,Kyber768loss20,84,0.332,0
server,IX,Kyber768,Kyber768loss20,85,0.300,0
server,IX,Kyber768,Kyber768loss20,86,0.310,0
server,IX,Kyber768,Kyber768loss20,87,0.355,0
server,IX,Kyber768,Kyber768loss20,88,0.315,0
server,IX,Kyber768,Kyber768loss20,89,0.290,0
server,IX,Kyber768,Kyber768loss20,90,4.937,0
server,IX,Kyber768,Kyber768loss20,91,203.199,0
server,IX,Kyber768,Kyber768loss20,92,831.739,0
server,IX,Kyber768,Kyber768loss20,93,208.208,0
server,IX,Kyber768,Kyber768loss20,94,0.297,0
server,IX,Kyber768,Kyber768loss20,95,0.390,0
server,IX,Kyber768,Kyber768loss20,96,3.854,0
server,IX,Kyber768,Kyber768loss20,97,0.352,0
server,IX,Kyber768,Kyber768loss20,98,2048.290,0
server,IX,Kyber768,Kyber768loss20,99,207.216,0
server,IX,Kyber768,Kyber768loss20,100,3.578,0
server,IX,Kyber768,Kyber768loss20,101,0.280,0
server,IX,Kyber768,Kyber768loss20,102,819.716,0
server,IX,Kyber768,Kyber768loss20,103,208.243,0
server,IX,Kyber768,Kyber768loss20,104,3.515,0
server,IX,Kyber768,Kyber768loss20,105,0.293,0
server,IX,Kyber768,Kyber768loss20,106,1136.036,0
server,IX,Kyber768,Kyber768loss20,107,208.213,0
server,IX,Kyber768,Kyber768loss20,108,208.175,0
server,IX,Kyber768,Kyber768loss20,109,0.407,0
server,IX,Kyber768,Kyber768loss20,110,0.339,0
server,IX,Kyber768,Kyber768loss20,111,0.334,0
server,IX,Kyber768,Kyber768loss20,112,8.149,0
server,IX,Kyber768,Kyber768loss20,113,3.907,0
server,IX,Kyber768,Kyber768loss20,114,616.304,0
server,IX,Kyber768,Kyber768loss20,115,0.512,0
server,IX,Kyber768,Kyber768loss20,116,0.312,0
server,IX,Kyber768,Kyber768loss20,117,448.171,0
server,IX,Kyber768,Kyber768loss20,118,3.916,0
server,IX,Kyber768,Kyber768loss20,119,0.316,0
server,IX,Kyber768,Kyber768loss20,120,0.289,0
server,IX,Kyber768,Kyber768loss20,121,202.987,0
server,IX,Kyber768,Kyber768loss20,122,9280.240,0
server,IX,Kyber768,Kyber768loss20,123,0.284,0
server,IX,Kyber768,Kyber768loss20,124,0.283,0
server,IX,Kyber768,Kyber768loss20,125,206.986,0
server,IX,Kyber768,Kyber768loss20,126,0.326,0
server,IX,Kyber768,Kyber768loss20,127,0.284,0
server,IX,Kyber768,Kyber768loss20,128,0.371,0
server,IX,Kyber768,Kyber768loss20,129,415.121,0
server,IX,Kyber768,Kyber768loss20,130,1231.255,0
server,IX,Kyber768,Kyber768loss20,131,5248.301,0
server,IX,Kyber768,Kyber768loss20,132,208.143,0
server,IX,Kyber768,Kyber768loss20,133,0.293,0
server,IX,Kyber768,Kyber768loss20,134,823.475,0
server,IX,Kyber768,Kyber768loss20,135,679.747,0
server,IX,Kyber768,Kyber768loss20,136,415.803,0
server,IX,Kyber768,Kyber768loss20,137,3.633,0
server,IX,Kyber768,Kyber768loss20,138,208.288,0
server,IX,Kyber768,Kyber768loss20,139,0.306,0
server,IX,Kyber768,Kyber768loss20,140,207.313,0
server,IX,Kyber768,Kyber768loss20,141,0.370,0
server,IX,Kyber768,Kyber768loss20,142,208.131,0
server,IX,Kyber768,Kyber768loss20,143,2048.316,0
server,IX,Kyber768,Kyber768loss20,144,2048.359,0
server,IX,Kyber768,Kyber768loss20,145,0.295,0
server,IX,Kyber768,Kyber768loss20,146,10047.991,0
server,IX,Kyber768,Kyber768loss20,147,0.313,0
server,IX,Kyber768,Kyber768loss20,148,0.358,0
server,IX,Kyber768,Kyber768loss20,149,0.392,0
server,IX,Kyber768,Kyber768loss20,150,4.565,0
server,IX,Kyber768,Kyber768loss20,151,1234.754,0
server,IX,Kyber768,Kyber768loss20,152,5055.937,0
server,IX,Kyber768,Kyber768loss20,153,3.954,0
server,IX,Kyber768,Kyber768loss20,154,0.302,0
server,IX,Kyber768,Kyber768loss20,155,0.313,0
server,IX,Kyber768,Kyber768loss20,156,0.305,0
server,IX,Kyber768,Kyber768loss20,157,0.357,0
server,IX,Kyber768,Kyber768loss20,158,207.150,0
server,IX,Kyber768,Kyber768loss20,159,207.656,0
server,IX,Kyber768,Kyber768loss20,160,4.092,0
server,IX,Kyber768,Kyber768loss20,161,0.301,0
server,IX,Kyber768,Kyber768loss20,162,615.703,0
server,IX,Kyber768,Kyber768loss20,163,0.360,0
server,IX,Kyber768,Kyber768loss20,164,5.170,0
server,IX,Kyber768,Kyber768loss20,165,410.865,0
server,IX,Kyber768,Kyber768loss20,166,207.956,0
server,IX,Kyber768,Kyber768loss20,167,0.303,0
server,IX,Kyber768,Kyber768loss20,168,0.368,0
server,IX,Kyber768,Kyber768loss20,169,0.272,0
server,IX,Kyber768,Kyber768loss20,170,0.330,0
server,IX,Kyber768,Kyber768loss20,171,4.042,0
server,IX,Kyber768,Kyber768loss20,172,1088.359,0
server,IX,Kyber768,Kyber768loss20,173,0.298,0
server,IX,Kyber768,Kyber768loss20,174,207.230,0
server,IX,Kyber768,Kyber768loss20,175,615.634,0
server,IX,Kyber768,Kyber768loss20,176,0.321,0
server,IX,Kyber768,Kyber768loss20,177,2256.175,0
server,IX,Kyber768,Kyber768loss20,178,207.587,0
server,IX,Kyber768,Kyber768loss20,179,4.137,0
server,IX,Kyber768,Kyber768loss20,180,0.292,0
server,IX,Kyber768,Kyber768loss20,181,1472.373,0
server,IX,Kyber768,Kyber768loss20,182,0.294,0
server,IX,Kyber768,Kyber768loss20,183,0.335,0
server,IX,Kyber768,Kyber768loss20,184,414.899,0
server,IX,Kyber768,Kyber768loss20,185,0.360,0
server,IX,Kyber768,Kyber768loss20,186,616.212,0
server,IX,Kyber768,Kyber768loss20,187,0.331,0
server,IX,Kyber768,Kyber768loss20,188,0.285,0
server,IX,Kyber768,Kyber768loss20,189,0.417,0
server,IX,Kyber768,Kyber768loss20,190,3.546,0
server,IX,Kyber768,Kyber768loss20,191,0.331,0
server,IX,Kyber768,Kyber768loss20,192,4.289,0
