role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss20,20,0.283,0
client,IX,Kyber768,Kyber768loss20,21,0.341,0
client,IX,Kyber768,Kyber768loss20,22,0.308,0
client,IX,Kyber768,Kyber768loss20,23,0.375,0
client,IX,Kyber768,Kyber768loss20,24,0.336,0
client,IX,Kyber768,Kyber768loss20,25,23240.199,0
client,IX,Kyber768,Kyber768loss20,26,0.316,0
client,IX,Kyber768,Kyber768loss20,27,208.287,0
client,IX,Kyber768,Kyber768loss20,28,0.297,0
client,IX,Kyber768,Kyber768loss20,29,4.318,0
client,IX,Kyber768,Kyber768loss20,30,210.820,0
client,IX,Kyber768,Kyber768loss20,31,0.364,0
client,IX,Kyber768,Kyber768loss20,32,6400.168,0
client,IX,Kyber768,Kyber768loss20,33,647.818,0
client,IX,Kyber768,Kyber768loss20,34,208.174,0
client,IX,Kyber768,Kyber768loss20,35,208.147,0
client,IX,Kyber768,Kyber768loss20,36,0.301,0
client,IX,Kyber768,Kyber768loss20,37,0.394,0
client,IX,Kyber768,Kyber768loss20,38,8895.880,0
client,IX,Kyber768,Kyber768loss20,39,207.942,0
client,IX,Kyber768,Kyber768loss20,40,208.275,0
client,IX,Kyber768,Kyber768loss20,41,0.353,0
client,IX,Kyber768,Kyber768loss20,42,0.397,0
client,IX,Kyber768,Kyber768loss20,43,208.091,0
client,IX,Kyber768,Kyber768loss20,44,207.809,0
client,IX,Kyber768,Kyber768loss20,45,0.358,0
client,IX,Kyber768,Kyber768loss20,46,7775.611,0
client,IX,Kyber768,Kyber768loss20,47,0.300,0
client,IX,Kyber768,Kyber768loss20,48,0.418,0
client,IX,Kyber768,Kyber768loss20,49,207.567,0
client,IX,Kyber768,Kyber768loss20,50,8.092,0
client,IX,Kyber768,Kyber768loss20,51,0.355,0
client,IX,Kyber768,Kyber768loss20,52,0.338,0
client,IX,Kyber768,Kyber768loss20,53,207.127,0
client,IX,Kyber768,Kyber768loss20,54,1.045,0
client,IX,Kyber768,Kyber768loss20,55,0.384,0
client,IX,Kyber768,Kyber768loss20,56,5760.491,0
client,IX,Kyber768,Kyber768loss20,57,7168.174,0
client,IX,Kyber768,Kyber768loss20,58,0.501,0
client,IX,Kyber768,Kyber768loss20,59,4.384,0
client,IX,Kyber768,Kyber768loss20,60,0.309,0
client,IX,Kyber768,Kyber768loss20,61,2048.254,0
client,IX,Kyber768,Kyber768loss20,62,208.164,0
client,IX,Kyber768,Kyber768loss20,63,0.316,0
client,IX,Kyber768,Kyber768loss20,64,0.433,0
client,IX,Kyber768,Kyber768loss20,65,3648.121,0
client,IX,Kyber768,Kyber768loss20,66,207.808,0
client,IX,Kyber768,Kyber768loss20,67,0.312,0
client,IX,Kyber768,Kyber768loss20,68,0.341,0
client,IX,Kyber768,Kyber768loss20,69,0.500,0
client,IX,Kyber768,Kyber768loss20,70,211.449,0
client,IX,Kyber768,Kyber768loss20,71,412.053,0
client,IX,Kyber768,Kyber768loss20,72,0.370,0
client,IX,Kyber768,Kyber768loss20,73,0.391,0
client,IX,Kyber768,Kyber768loss20,74,0.334,0
client,IX,Kyber768,Kyber768loss20,75,1795.148,0
client,IX,Kyber768,Kyber768loss20,76,0.434,0
client,IX,Kyber768,Kyber768loss20,77,207.542,0
client,IX,Kyber768,Kyber768loss20,78,0.443,0
client,IX,Kyber768,Kyber768loss20,79,1472.094,0
client,IX,Kyber768,Kyber768loss20,80,0.297,0
client,IX,Kyber768,Kyber768loss20,81,1100.095,0
client,IX,Kyber768,Kyber768loss20,82,5120.342,0
client,IX,Kyber768,Kyber768loss20,83,5440.297,0
client,IX,Kyber768,Kyber768loss20,84,0.305,0
client,IX,Kyber768,Kyber768loss20,85,0.306,0
client,IX,Kyber768,Kyber768loss20,86,0.311,0
client,IX,Kyber768,Kyber768loss20,87,0.360,0
client,IX,Kyber768,Kyber768loss20,88,0.296,0
client,IX,Kyber768,Kyber768loss20,89,0.347,0
client,IX,Kyber768,Kyber768loss20,90,0.380,0
client,IX,Kyber768,Kyber768loss20,91,207.764,0
client,IX,Kyber768,Kyber768loss20,92,831.701,0
client,IX,Kyber768,Kyber768loss20,93,208.196,0
client,IX,Kyber768,Kyber768loss20,94,0.374,0
client,IX,Kyber768,Kyber768loss20,95,0.379,0
client,IX,Kyber768,Kyber768loss20,96,4.003,0
client,IX,Kyber768,Kyber768loss20,97,0.341,0
client,IX,Kyber768,Kyber768loss20,98,2048.413,0
client,IX,Kyber768,Kyber768loss20,99,207.298,0
client,IX,Kyber768,Kyber768loss20,100,3.565,0
client,IX,Kyber768,Kyber768loss20,101,0.305,0
client,IX,Kyber768,Kyber768loss20,102,819.726,0
client,IX,Kyber768,Kyber768loss20,103,208.138,0
client,IX,Kyber768,Kyber768loss20,104,0.331,0
