role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss12,20,798.606,0
server,XK,Kyber512,Kyber512loss12,21,2024.205,0
server,XK,Kyber512,Kyber512loss12,22,608.312,0
server,XK,Kyber512,Kyber512loss12,23,300.503,0
server,XK,Kyber512,Kyber512loss12,24,150.442,0
server,XK,Kyber512,Kyber512loss12,25,1215.572,0
server,XK,Kyber512,Kyber512loss12,26,1249.502,0
server,XK,Kyber512,Kyber512loss12,27,654.524,0
server,XK,Kyber512,Kyber512loss12,28,150.438,0
server,XK,Kyber512,Kyber512loss12,29,150.477,0
server,XK,Kyber512,Kyber512loss12,30,341.220,0
server,XK,Kyber512,Kyber512loss12,31,3008.159,0
server,XK,Kyber512,Kyber512loss12,32,150.495,0
server,XK,Kyber512,Kyber512loss12,33,1211.287,0
server,XK,Kyber512,Kyber512loss12,34,150.451,0
server,XK,Kyber512,Kyber512loss12,35,150.459,0
server,XK,Kyber512,Kyber512loss12,36,150.411,0
server,XK,Kyber512,Kyber512loss12,37,150.362,0
server,XK,Kyber512,Kyber512loss12,38,150.476,0
server,XK,Kyber512,Kyber512loss12,39,150.402,0
server,XK,Kyber512,Kyber512loss12,40,630.888,0
server,XK,Kyber512,Kyber512loss12,41,819.335,0
server,XK,Kyber512,Kyber512loss12,42,150.427,0
server,XK,Kyber512,Kyber512loss12,43,150.466,0
server,XK,Kyber512,Kyber512loss12,44,150.500,0
server,XK,Kyber512,Kyber512loss12,45,757.321,0
server,XK,Kyber512,Kyber512loss12,46,150.396,0
server,XK,Kyber512,Kyber512loss12,47,1213.082,0
server,XK,Kyber512,Kyber512loss12,48,150.433,0
server,XK,Kyber512,Kyber512loss12,49,150.421,0
server,XK,Kyber512,Kyber512loss12,50,653.065,0
server,XK,Kyber512,Kyber512loss12,51,150.450,0
server,XK,Kyber512,Kyber512loss12,52,341.196,0
server,XK,Kyber512,Kyber512loss12,53,832.261,0
server,XK,Kyber512,Kyber512loss12,54,608.397,0
server,XK,Kyber512,Kyber512loss12,55,150.401,0
server,XK,Kyber512,Kyber512loss12,56,150.407,0
server,XK,Kyber512,Kyber512loss12,57,150.387,0
server,XK,Kyber512,Kyber512loss12,58,150.399,0
server,XK,Kyber512,Kyber512loss12,59,756.130,0
server,XK,Kyber512,Kyber512loss12,60,755.511,0
server,XK,Kyber512,Kyber512loss12,61,5963.353,0
server,XK,Kyber512,Kyber512loss12,62,150.443,0
server,XK,Kyber512,Kyber512loss12,63,1515.758,0
server,XK,Kyber512,Kyber512loss12,64,300.511,0
server,XK,Kyber512,Kyber512loss12,65,150.430,0
server,XK,Kyber512,Kyber512loss12,66,150.503,0
server,XK,Kyber512,Kyber512loss12,67,1061.960,0
server,XK,Kyber512,Kyber512loss12,68,1214.531,0
server,XK,Kyber512,Kyber512loss12,69,608.309,0
server,XK,Kyber512,Kyber512loss12,70,150.464,0
server,XK,Kyber512,Kyber512loss12,71,150.440,0
server,XK,Kyber512,Kyber512loss12,72,150.476,0
server,XK,Kyber512,Kyber512loss12,73,341.050,0
server,XK,Kyber512,Kyber512loss12,74,2699.236,0
server,XK,Kyber512,Kyber512loss12,75,150.400,0
server,XK,Kyber512,Kyber512loss12,76,752.485,0
server,XK,Kyber512,Kyber512loss12,77,150.463,0
server,XK,Kyber512,Kyber512loss12,78,602.209,0
server,XK,Kyber512,Kyber512loss12,79,150.433,0
server,XK,Kyber512,Kyber512loss12,80,603.552,0
server,XK,Kyber512,Kyber512loss12,81,1061.076,0
server,XK,Kyber512,Kyber512loss12,82,752.224,0
server,XK,Kyber512,Kyber512loss12,83,150.448,0
server,XK,Kyber512,Kyber512loss12,84,602.050,0
server,XK,Kyber512,Kyber512loss12,85,603.304,0
server,XK,Kyber512,Kyber512loss12,86,150.443,0
server,XK,Kyber512,Kyber512loss12,87,341.212,0
server,XK,Kyber512,Kyber512loss12,88,150.395,0
server,XK,Kyber512,Kyber512loss12,89,340.903,0
server,XK,Kyber512,Kyber512loss12,90,150.481,0
server,XK,Kyber512,Kyber512loss12,91,150.391,0
server,XK,Kyber512,Kyber512loss12,92,150.528,0
server,XK,Kyber512,Kyber512loss12,93,604.799,0
server,XK,Kyber512,Kyber512loss12,94,150.423,0
server,XK,Kyber512,Kyber512loss12,95,1208.468,0
server,XK,Kyber512,Kyber512loss12,96,3787.233,0
server,XK,Kyber512,Kyber512loss12,97,1063.987,0
server,XK,Kyber512,Kyber512loss12,98,150.444,0
server,XK,Kyber512,Kyber512loss12,99,150.404,0
server,XK,Kyber512,Kyber512loss12,100,150.431,0
server,XK,Kyber512,Kyber512loss12,101,150.440,0
server,XK,Kyber512,Kyber512loss12,102,150.413,0
server,XK,Kyber512,Kyber512loss12,103,150.451,0
server,XK,Kyber512,Kyber512loss12,104,150.454,0
server,XK,Kyber512,Kyber512loss12,105,150.460,0
server,XK,Kyber512,Kyber512loss12,106,150.361,0
server,XK,Kyber512,Kyber512loss12,107,150.380,0
server,XK,Kyber512,Kyber512loss12,108,150.401,0
server,XK,Kyber512,Kyber512loss12,109,150.413,0
server,XK,Kyber512,Kyber512loss12,110,150.397,0
server,XK,Kyber512,Kyber512loss12,111,601.869,0
server,XK,Kyber512,Kyber512loss12,112,150.417,0
server,XK,Kyber512,Kyber512loss12,113,843.394,0
server,XK,Kyber512,Kyber512loss12,114,4659.438,0
server,XK,Kyber512,Kyber512loss12,115,150.383,0
server,XK,Kyber512,Kyber512loss12,116,605.419,0
server,XK,Kyber512,Kyber512loss12,117,150.431,0
server,XK,Kyber512,Kyber512loss12,118,150.437,0
server,XK,Kyber512,Kyber512loss12,119,150.396,0
server,XK,Kyber512,Kyber512loss12,120,754.239,0
server,XK,Kyber512,Kyber512loss12,121,150.460,0
server,XK,Kyber512,Kyber512loss12,122,601.888,0
server,XK,Kyber512,Kyber512loss12,123,1128.017,0
server,XK,Kyber512,Kyber512loss12,124,635.398,0
server,XK,Kyber512,Kyber512loss12,125,798.492,0
server,XK,Kyber512,Kyber512loss12,126,150.443,0
server,XK,Kyber512,Kyber512loss12,127,752.592,0
server,XK,Kyber512,Kyber512loss12,128,150.427,0
server,XK,Kyber512,Kyber512loss12,129,150.470,0
server,XK,Kyber512,Kyber512loss12,130,150.592,0
server,XK,Kyber512,Kyber512loss12,131,150.446,0
server,XK,Kyber512,Kyber512loss12,132,340.932,0
server,XK,Kyber512,Kyber512loss12,133,613.281,0
server,XK,Kyber512,Kyber512loss12,134,150.413,0
server,XK,Kyber512,Kyber512loss12,135,150.507,0
server,XK,Kyber512,Kyber512loss12,136,150.412,0
server,XK,Kyber512,Kyber512loss12,137,1220.050,0
server,XK,Kyber512,Kyber512loss12,138,340.729,0
server,XK,Kyber512,Kyber512loss12,139,150.346,0
server,XK,Kyber512,Kyber512loss12,140,150.457,0
server,XK,Kyber512,Kyber512loss12,141,150.371,0
server,XK,Kyber512,Kyber512loss12,142,150.384,0
server,XK,Kyber512,Kyber512loss12,143,605.061,0
server,XK,Kyber512,Kyber512loss12,144,150.364,0
server,XK,Kyber512,Kyber512loss12,145,1057.919,0
server,XK,Kyber512,Kyber512loss12,146,1060.703,0
server,XK,Kyber512,Kyber512loss12,147,150.387,0
server,XK,Kyber512,Kyber512loss12,148,150.416,0
server,XK,Kyber512,Kyber512loss12,149,150.439,0
server,XK,Kyber512,Kyber512loss12,150,602.524,0
server,XK,Kyber512,Kyber512loss12,151,603.633,0
server,XK,Kyber512,Kyber512loss12,152,793.571,0
server,XK,Kyber512,Kyber512loss12,153,150.451,0
server,XK,Kyber512,Kyber512loss12,154,150.402,0
server,XK,Kyber512,Kyber512loss12,155,150.352,0
server,XK,Kyber512,Kyber512loss12,156,150.420,0
server,XK,Kyber512,Kyber512loss12,157,752.313,0
server,XK,Kyber512,Kyber512loss12,158,150.374,0
server,XK,Kyber512,Kyber512loss12,159,150.476,0
server,XK,Kyber512,Kyber512loss12,160,150.430,0
server,XK,Kyber512,Kyber512loss12,161,754.359,0
server,XK,Kyber512,Kyber512loss12,162,150.366,0
server,XK,Kyber512,Kyber512loss12,163,1561.964,0
server,XK,Kyber512,Kyber512loss12,164,1209.769,0
server,XK,Kyber512,Kyber512loss12,165,341.393,0
server,XK,Kyber512,Kyber512loss12,166,150.424,0
server,XK,Kyber512,Kyber512loss12,167,608.049,0
server,XK,Kyber512,Kyber512loss12,168,150.443,0
server,XK,Kyber512,Kyber512loss12,169,8821.014,0
server,XK,Kyber512,Kyber512loss12,170,150.430,0
server,XK,Kyber512,Kyber512loss12,171,758.743,0
server,XK,Kyber512,Kyber512loss12,172,150.413,0
server,XK,Kyber512,Kyber512loss12,173,150.377,0
server,XK,Kyber512,Kyber512loss12,174,150.349,0
server,XK,Kyber512,Kyber512loss12,175,150.431,0
server,XK,Kyber512,Kyber512loss12,176,1219.120,0
server,XK,Kyber512,Kyber512loss12,177,604.616,0
server,XK,Kyber512,Kyber512loss12,178,603.427,0
server,XK,Kyber512,Kyber512loss12,179,150.391,0
server,XK,Kyber512,Kyber512loss12,180,341.435,0
server,XK,Kyber512,Kyber512loss12,181,150.364,0
server,XK,Kyber512,Kyber512loss12,182,150.378,0
server,XK,Kyber512,Kyber512loss12,183,150.443,0
server,XK,Kyber512,Kyber512loss12,184,150.403,0
server,XK,Kyber512,Kyber512loss12,185,1063.583,0
server,XK,Kyber512,Kyber512loss12,186,150.423,0
server,XK,Kyber512,Kyber512loss12,187,150.367,0
server,XK,Kyber512,Kyber512loss12,188,341.440,0
server,XK,Kyber512,Kyber512loss12,189,1566.625,0
server,XK,Kyber512,Kyber512loss12,190,2173.027,0
server,XK,Kyber512,Kyber512loss12,191,150.411,0
server,XK,Kyber512,Kyber512loss12,192,602.040,0
server,XK,Kyber512,Kyber512loss12,193,753.808,0
server,XK,Kyber512,Kyber512loss12,194,150.469,0
server,XK,Kyber512,Kyber512loss12,195,1061.442,0
server,XK,Kyber512,Kyber512loss12,196,150.420,0
server,XK,Kyber512,Kyber512loss12,197,150.439,0
server,XK,Kyber512,Kyber512loss12,198,150.476,0
server,XK,Kyber512,Kyber512loss12,199,150.456,0
server,XK,Kyber512,Kyber512loss12,200,150.402,0
server,XK,Kyber512,Kyber512loss12,201,150.477,0
server,XK,Kyber512,Kyber512loss12,202,340.662,0
server,XK,Kyber512,Kyber512loss12,203,2229.005,0
server,XK,Kyber512,Kyber512loss12,204,150.397,0
server,XK,Kyber512,Kyber512loss12,205,150.469,0
server,XK,Kyber512,Kyber512loss12,206,150.435,0
server,XK,Kyber512,Kyber512loss12,207,150.417,0
server,XK,Kyber512,Kyber512loss12,208,150.415,0
server,XK,Kyber512,Kyber512loss12,209,150.521,0
server,XK,Kyber512,Kyber512loss12,210,604.017,0
server,XK,Kyber512,Kyber512loss12,211,150.454,0
server,XK,Kyber512,Kyber512loss12,212,150.402,0
server,XK,Kyber512,Kyber512loss12,213,604.997,0
server,XK,Kyber512,Kyber512loss12,214,1056.304,0
server,XK,Kyber512,Kyber512loss12,215,150.457,0
server,XK,Kyber512,Kyber512loss12,216,150.397,0
server,XK,Kyber512,Kyber512loss12,217,150.437,0
server,XK,Kyber512,Kyber512loss12,218,653.175,0
server,XK,Kyber512,Kyber512loss12,219,608.385,0
server,XK,Kyber512,Kyber512loss12,220,150.354,0
server,XK,Kyber512,Kyber512loss12,221,150.472,0
server,XK,Kyber512,Kyber512loss12,222,150.436,0
server,XK,Kyber512,Kyber512loss12,223,1114.047,0
server,XK,Kyber512,Kyber512loss12,224,150.447,0
server,XK,Kyber512,Kyber512loss12,225,150.499,0
server,XK,Kyber512,Kyber512loss12,226,150.415,0
server,XK,Kyber512,Kyber512loss12,227,611.215,0
server,XK,Kyber512,Kyber512loss12,228,150.425,0
server,XK,Kyber512,Kyber512loss12,229,150.363,0
server,XK,Kyber512,Kyber512loss12,230,811.796,0
server,XK,Kyber512,Kyber512loss12,231,150.450,0
server,XK,Kyber512,Kyber512loss12,232,2740.976,0
server,XK,Kyber512,Kyber512loss12,233,150.429,0
server,XK,Kyber512,Kyber512loss12,234,150.399,0
server,XK,Kyber512,Kyber512loss12,235,1076.879,0
server,XK,Kyber512,Kyber512loss12,236,341.340,0
server,XK,Kyber512,Kyber512loss12,237,150.425,0
server,XK,Kyber512,Kyber512loss12,238,341.174,0
server,XK,Kyber512,Kyber512loss12,239,606.373,0
server,XK,Kyber512,Kyber512loss12,240,150.435,0
server,XK,Kyber512,Kyber512loss12,241,150.408,0
server,XK,Kyber512,Kyber512loss12,242,2229.008,0
server,XK,Kyber512,Kyber512loss12,243,601.912,0
server,XK,Kyber512,Kyber512loss12,244,2699.301,0
server,XK,Kyber512,Kyber512loss12,245,608.092,0
server,XK,Kyber512,Kyber512loss12,246,150.398,0
server,XK,Kyber512,Kyber512loss12,247,150.420,0
server,XK,Kyber512,Kyber512loss12,248,150.460,0
server,XK,Kyber512,Kyber512loss12,249,1217.193,0
server,XK,Kyber512,Kyber512loss12,250,150.407,0
server,XK,Kyber512,Kyber512loss12,251,150.383,0
server,XK,Kyber512,Kyber512loss12,252,150.467,0
server,XK,Kyber512,Kyber512loss12,253,606.988,0
server,XK,Kyber512,Kyber512loss12,254,340.959,0
server,XK,Kyber512,Kyber512loss12,255,150.447,0
server,XK,Kyber512,Kyber512loss12,256,608.150,0
server,XK,Kyber512,Kyber512loss12,257,150.403,0
server,XK,Kyber512,Kyber512loss12,258,758.649,0
server,XK,Kyber512,Kyber512loss12,259,1064.086,0
server,XK,Kyber512,Kyber512loss12,260,1217.994,0
server,XK,Kyber512,Kyber512loss12,261,150.411,0
server,XK,Kyber512,Kyber512loss12,262,656.085,0
server,XK,Kyber512,Kyber512loss12,263,150.395,0
server,XK,Kyber512,Kyber512loss12,264,341.627,0
server,XK,Kyber512,Kyber512loss12,265,2356.959,0
server,XK,Kyber512,Kyber512loss12,266,300.508,0
server,XK,Kyber512,Kyber512loss12,267,150.415,0
server,XK,Kyber512,Kyber512loss12,268,341.268,0
server,XK,Kyber512,Kyber512loss12,269,150.471,0
server,XK,Kyber512,Kyber512loss12,270,150.472,0
server,XK,Kyber512,Kyber512loss12,271,150.422,0
server,XK,Kyber512,Kyber512loss12,272,1527.319,0
server,XK,Kyber512,Kyber512loss12,273,150.426,0
server,XK,Kyber512,Kyber512loss12,274,751.991,0
