role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss12,20,948.928,0
client,XK,Kyber512,Kyber512loss12,21,2174.512,0
client,XK,Kyber512,Kyber512loss12,22,758.530,0
client,XK,Kyber512,Kyber512loss12,23,450.934,0
client,XK,Kyber512,Kyber512loss12,24,300.811,0
client,XK,Kyber512,Kyber512loss12,25,1365.821,0
client,XK,Kyber512,Kyber512loss12,26,1399.734,0
client,XK,Kyber512,Kyber512loss12,27,804.835,0
client,XK,Kyber512,Kyber512loss12,28,300.728,0
client,XK,Kyber512,Kyber512loss12,29,491.321,0
client,XK,Kyber512,Kyber512loss12,30,491.476,0
client,XK,Kyber512,Kyber512loss12,31,3158.439,0
client,XK,Kyber512,Kyber512loss12,32,300.981,0
client,XK,Kyber512,Kyber512loss12,33,1361.567,0
client,XK,Kyber512,Kyber512loss12,34,300.793,0
client,XK,Kyber512,Kyber512loss12,35,300.744,0
client,XK,Kyber512,Kyber512loss12,36,300.848,0
client,XK,Kyber512,Kyber512loss12,37,491.888,0
client,XK,Kyber512,Kyber512loss12,38,300.763,0
client,XK,Kyber512,Kyber512loss12,39,300.697,0
client,XK,Kyber512,Kyber512loss12,40,781.168,0
client,XK,Kyber512,Kyber512loss12,41,969.676,0
client,XK,Kyber512,Kyber512loss12,42,300.706,0
client,XK,Kyber512,Kyber512loss12,43,300.794,0
client,XK,Kyber512,Kyber512loss12,44,300.715,0
client,XK,Kyber512,Kyber512loss12,45,907.676,0
client,XK,Kyber512,Kyber512loss12,46,300.665,0
client,XK,Kyber512,Kyber512loss12,47,1363.401,0
client,XK,Kyber512,Kyber512loss12,48,300.731,0
client,XK,Kyber512,Kyber512loss12,49,300.693,0
client,XK,Kyber512,Kyber512loss12,50,803.325,0
client,XK,Kyber512,Kyber512loss12,51,300.714,0
client,XK,Kyber512,Kyber512loss12,52,491.430,0
client,XK,Kyber512,Kyber512loss12,53,982.449,0
client,XK,Kyber512,Kyber512loss12,54,949.420,0
