role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss18,20,607.938,0
client,NN,X25519,curve25519loss18,21,200.617,0
client,NN,X25519,curve25519loss18,22,1253.041,0
client,NN,X25519,curve25519loss18,23,1238.347,0
client,NN,X25519,curve25519loss18,24,200.568,0
client,NN,X25519,curve25519loss18,25,200.501,0
client,NN,X25519,curve25519loss18,26,2286.534,0
client,NN,X25519,curve25519loss18,27,937.673,0
client,NN,X25519,curve25519loss18,28,729.930,0
client,NN,X25519,curve25519loss18,29,1285.955,0
client,NN,X25519,curve25519loss18,30,602.103,0
client,NN,X25519,curve25519loss18,31,2268.030,0
client,NN,X25519,curve25519loss18,32,1343.650,0
client,NN,X25519,curve25519loss18,33,200.610,0
client,NN,X25519,curve25519loss18,34,200.606,0
client,NN,X25519,curve25519loss18,35,200.622,0
client,NN,X25519,curve25519loss18,36,327.884,0
client,NN,X25519,curve25519loss18,37,602.071,0
client,NN,X25519,curve25519loss18,38,200.571,0
client,NN,X25519,curve25519loss18,39,1211.523,0
client,NN,X25519,curve25519loss18,40,200.566,0
client,NN,X25519,curve25519loss18,41,2231.269,0
client,NN,X25519,curve25519loss18,42,200.643,0
client,NN,X25519,curve25519loss18,43,730.845,0
client,NN,X25519,curve25519loss18,44,200.472,0
client,NN,X25519,curve25519loss18,45,1533.323,0
client,NN,X25519,curve25519loss18,46,2389.923,0
client,NN,X25519,curve25519loss18,47,3177.955,0
client,NN,X25519,curve25519loss18,48,5554.167,0
client,NN,X25519,curve25519loss18,49,200.507,0
client,NN,X25519,curve25519loss18,50,200.545,0
client,NN,X25519,curve25519loss18,51,2258.976,0
client,NN,X25519,curve25519loss18,52,603.653,0
client,NN,X25519,curve25519loss18,53,1252.129,0
client,NN,X25519,curve25519loss18,54,200.632,0
client,NN,X25519,curve25519loss18,55,509.044,0
client,NN,X25519,curve25519loss18,56,200.575,0
client,NN,X25519,curve25519loss18,57,328.106,0
client,NN,X25519,curve25519loss18,58,200.567,0
client,NN,X25519,curve25519loss18,59,1248.754,0
client,NN,X25519,curve25519loss18,60,1343.416,0
client,NN,X25519,curve25519loss18,61,1216.364,0
client,NN,X25519,curve25519loss18,62,200.573,0
client,NN,X25519,curve25519loss18,63,200.487,0
client,NN,X25519,curve25519loss18,64,1262.715,0
client,NN,X25519,curve25519loss18,65,200.525,0
client,NN,X25519,curve25519loss18,66,200.581,0
client,NN,X25519,curve25519loss18,67,602.456,0
client,NN,X25519,curve25519loss18,68,200.600,0
client,NN,X25519,curve25519loss18,69,1227.451,0
client,NN,X25519,curve25519loss18,70,200.551,0
client,NN,X25519,curve25519loss18,71,327.920,0
client,NN,X25519,curve25519loss18,72,1240.953,0
client,NN,X25519,curve25519loss18,73,200.548,0
client,NN,X25519,curve25519loss18,74,200.570,0
client,NN,X25519,curve25519loss18,75,200.610,0
client,NN,X25519,curve25519loss18,76,1616.112,0
client,NN,X25519,curve25519loss18,77,1210.147,0
client,NN,X25519,curve25519loss18,78,200.573,0
