role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss18,20,407.555,0
server,NN,X25519,curve25519loss18,21,0.115,0
server,NN,X25519,curve25519loss18,22,0.122,0
server,NN,X25519,curve25519loss18,23,0.115,0
server,NN,X25519,curve25519loss18,24,0.175,0
server,NN,X25519,curve25519loss18,25,0.118,0
server,NN,X25519,curve25519loss18,26,0.111,0
server,NN,X25519,curve25519loss18,27,0.122,0
server,NN,X25519,curve25519loss18,28,401.723,0
server,NN,X25519,curve25519loss18,29,407.729,0
server,NN,X25519,curve25519loss18,30,0.118,0
server,NN,X25519,curve25519loss18,31,0.114,0
server,NN,X25519,curve25519loss18,32,0.122,0
server,NN,X25519,curve25519loss18,33,0.122,0
server,NN,X25519,curve25519loss18,34,0.118,0
server,NN,X25519,curve25519loss18,35,0.122,0
server,NN,X25519,curve25519loss18,36,0.119,0
server,NN,X25519,curve25519loss18,37,401.704,0
server,NN,X25519,curve25519loss18,38,0.118,0
server,NN,X25519,curve25519loss18,39,0.168,0
server,NN,X25519,curve25519loss18,40,0.187,0
server,NN,X25519,curve25519loss18,41,0.195,0
server,NN,X25519,curve25519loss18,42,0.179,0
server,NN,X25519,curve25519loss18,43,0.129,0
server,NN,X25519,curve25519loss18,44,0.113,0
server,NN,X25519,curve25519loss18,45,0.119,0
server,NN,X25519,curve25519loss18,46,0.118,0
server,NN,X25519,curve25519loss18,47,0.119,0
server,NN,X25519,curve25519loss18,48,5353.873,0
server,NN,X25519,curve25519loss18,49,0.126,0
server,NN,X25519,curve25519loss18,50,0.128,0
server,NN,X25519,curve25519loss18,51,0.119,0
server,NN,X25519,curve25519loss18,52,403.314,0
server,NN,X25519,curve25519loss18,53,0.115,0
server,NN,X25519,curve25519loss18,54,0.170,0
server,NN,X25519,curve25519loss18,55,0.115,0
server,NN,X25519,curve25519loss18,56,0.123,0
server,NN,X25519,curve25519loss18,57,0.118,0
server,NN,X25519,curve25519loss18,58,0.116,0
server,NN,X25519,curve25519loss18,59,0.137,0
server,NN,X25519,curve25519loss18,60,0.119,0
server,NN,X25519,curve25519loss18,61,0.118,0
server,NN,X25519,curve25519loss18,62,0.120,0
server,NN,X25519,curve25519loss18,63,0.130,0
server,NN,X25519,curve25519loss18,64,0.121,0
server,NN,X25519,curve25519loss18,65,0.149,0
server,NN,X25519,curve25519loss18,66,0.127,0
server,NN,X25519,curve25519loss18,67,0.117,0
server,NN,X25519,curve25519loss18,68,0.125,0
server,NN,X25519,curve25519loss18,69,0.129,0
server,NN,X25519,curve25519loss18,70,0.118,0
server,NN,X25519,curve25519loss18,71,0.123,0
server,NN,X25519,curve25519loss18,72,0.134,0
server,NN,X25519,curve25519loss18,73,0.161,0
server,NN,X25519,curve25519loss18,74,0.124,0
server,NN,X25519,curve25519loss18,75,0.154,0
server,NN,X25519,curve25519loss18,76,403.979,0
server,NN,X25519,curve25519loss18,77,0.116,0
server,NN,X25519,curve25519loss18,78,0.165,0
server,NN,X25519,curve25519loss18,79,0.121,0
server,NN,X25519,curve25519loss18,80,0.123,0
server,NN,X25519,curve25519loss18,81,0.125,0
server,NN,X25519,curve25519loss18,82,0.119,0
server,NN,X25519,curve25519loss18,83,0.118,0
server,NN,X25519,curve25519loss18,84,401.674,0
server,NN,X25519,curve25519loss18,85,0.117,0
server,NN,X25519,curve25519loss18,86,2459.990,0
server,NN,X25519,curve25519loss18,87,0.117,0
server,NN,X25519,curve25519loss18,88,0.128,0
server,NN,X25519,curve25519loss18,89,0.122,0
server,NN,X25519,curve25519loss18,90,0.124,0
server,NN,X25519,curve25519loss18,91,2460.056,0
server,NN,X25519,curve25519loss18,92,0.138,0
server,NN,X25519,curve25519loss18,93,0.126,0
server,NN,X25519,curve25519loss18,94,0.122,0
server,NN,X25519,curve25519loss18,95,0.119,0
server,NN,X25519,curve25519loss18,96,0.121,0
server,NN,X25519,curve25519loss18,97,0.148,0
server,NN,X25519,curve25519loss18,98,0.122,0
