role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss14,20,0.256,0
server,IX,X25519,curve25519loss14,21,0.253,0
server,IX,X25519,curve25519loss14,22,0.254,0
server,IX,X25519,curve25519loss14,23,0.214,0
server,IX,X25519,curve25519loss14,24,0.212,0
server,IX,X25519,curve25519loss14,25,0.214,0
server,IX,X25519,curve25519loss14,26,0.210,0
server,IX,X25519,curve25519loss14,27,0.212,0
server,IX,X25519,curve25519loss14,28,0.213,0
server,IX,X25519,curve25519loss14,29,0.218,0
server,IX,X25519,curve25519loss14,30,0.211,0
server,IX,X25519,curve25519loss14,31,0.218,0
server,IX,X25519,curve25519loss14,32,0.253,0
server,IX,X25519,curve25519loss14,33,0.259,0
server,IX,X25519,curve25519loss14,34,0.216,0
server,IX,X25519,curve25519loss14,35,0.218,0
server,IX,X25519,curve25519loss14,36,2602.014,0
server,IX,X25519,curve25519loss14,37,0.215,0
server,IX,X25519,curve25519loss14,38,0.213,0
server,IX,X25519,curve25519loss14,39,0.232,0
server,IX,X25519,curve25519loss14,40,0.219,0
server,IX,X25519,curve25519loss14,41,0.220,0
server,IX,X25519,curve25519loss14,42,505.968,0
server,IX,X25519,curve25519loss14,43,0.216,0
server,IX,X25519,curve25519loss14,44,0.214,0
server,IX,X25519,curve25519loss14,45,0.226,0
server,IX,X25519,curve25519loss14,46,0.222,0
server,IX,X25519,curve25519loss14,47,0.218,0
server,IX,X25519,curve25519loss14,48,0.220,0
server,IX,X25519,curve25519loss14,49,0.210,0
server,IX,X25519,curve25519loss14,50,0.233,0
server,IX,X25519,curve25519loss14,51,0.215,0
server,IX,X25519,curve25519loss14,52,0.249,0
server,IX,X25519,curve25519loss14,53,0.256,0
server,IX,X25519,curve25519loss14,54,0.213,0
server,IX,X25519,curve25519loss14,55,0.216,0
server,IX,X25519,curve25519loss14,56,0.215,0
server,IX,X25519,curve25519loss14,57,0.221,0
server,IX,X25519,curve25519loss14,58,0.214,0
server,IX,X25519,curve25519loss14,59,0.215,0
server,IX,X25519,curve25519loss14,60,0.235,0
server,IX,X25519,curve25519loss14,61,0.314,0
server,IX,X25519,curve25519loss14,62,0.249,0
server,IX,X25519,curve25519loss14,63,0.213,0
server,IX,X25519,curve25519loss14,64,0.214,0
server,IX,X25519,curve25519loss14,65,0.220,0
server,IX,X25519,curve25519loss14,66,0.219,0
server,IX,X25519,curve25519loss14,67,0.231,0
server,IX,X25519,curve25519loss14,68,0.246,0
server,IX,X25519,curve25519loss14,69,0.213,0
server,IX,X25519,curve25519loss14,70,0.213,0
server,IX,X25519,curve25519loss14,71,504.179,0
server,IX,X25519,curve25519loss14,72,0.246,0
server,IX,X25519,curve25519loss14,73,0.236,0
server,IX,X25519,curve25519loss14,74,0.264,0
server,IX,X25519,curve25519loss14,75,0.254,0
server,IX,X25519,curve25519loss14,76,0.227,0
server,IX,X25519,curve25519loss14,77,0.214,0
server,IX,X25519,curve25519loss14,78,0.212,0
server,IX,X25519,curve25519loss14,79,0.213,0
server,IX,X25519,curve25519loss14,80,0.277,0
server,IX,X25519,curve25519loss14,81,0.217,0
server,IX,X25519,curve25519loss14,82,0.211,0
server,IX,X25519,curve25519loss14,83,0.216,0
server,IX,X25519,curve25519loss14,84,0.212,0
server,IX,X25519,curve25519loss14,85,0.218,0
server,IX,X25519,curve25519loss14,86,0.209,0
server,IX,X25519,curve25519loss14,87,0.212,0
server,IX,X25519,curve25519loss14,88,504.235,0
server,IX,X25519,curve25519loss14,89,0.232,0
server,IX,X25519,curve25519loss14,90,0.230,0
server,IX,X25519,curve25519loss14,91,0.241,0
server,IX,X25519,curve25519loss14,92,0.223,0
server,IX,X25519,curve25519loss14,93,0.261,0
server,IX,X25519,curve25519loss14,94,505.532,0
server,IX,X25519,curve25519loss14,95,0.224,0
server,IX,X25519,curve25519loss14,96,0.216,0
