role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss14,20,300.807,0
client,IX,X25519,curve25519loss14,21,300.770,0
client,IX,X25519,curve25519loss14,22,300.804,0
client,IX,X25519,curve25519loss14,23,300.833,0
client,IX,X25519,curve25519loss14,24,300.809,0
client,IX,X25519,curve25519loss14,25,2376.835,0
client,IX,X25519,curve25519loss14,26,300.789,0
client,IX,X25519,curve25519loss14,27,300.746,0
client,IX,X25519,curve25519loss14,28,2521.487,0
client,IX,X25519,curve25519loss14,29,1862.368,0
client,IX,X25519,curve25519loss14,30,300.730,0
client,IX,X25519,curve25519loss14,31,300.851,0
client,IX,X25519,curve25519loss14,32,300.739,0
client,IX,X25519,curve25519loss14,33,300.798,0
client,IX,X25519,curve25519loss14,34,2800.997,0
client,IX,X25519,curve25519loss14,35,803.192,0
client,IX,X25519,curve25519loss14,36,3943.880,0
client,IX,X25519,curve25519loss14,37,1302.182,0
client,IX,X25519,curve25519loss14,38,300.790,0
client,IX,X25519,curve25519loss14,39,300.868,0
client,IX,X25519,curve25519loss14,40,300.786,0
client,IX,X25519,curve25519loss14,41,300.876,0
client,IX,X25519,curve25519loss14,42,1861.880,0
client,IX,X25519,curve25519loss14,43,300.814,0
client,IX,X25519,curve25519loss14,44,803.050,0
client,IX,X25519,curve25519loss14,45,300.842,0
client,IX,X25519,curve25519loss14,46,300.834,0
client,IX,X25519,curve25519loss14,47,1308.278,0
client,IX,X25519,curve25519loss14,48,300.776,0
client,IX,X25519,curve25519loss14,49,300.804,0
client,IX,X25519,curve25519loss14,50,807.846,0
client,IX,X25519,curve25519loss14,51,300.757,0
client,IX,X25519,curve25519loss14,52,300.819,0
client,IX,X25519,curve25519loss14,53,300.871,0
client,IX,X25519,curve25519loss14,54,1335.370,0
client,IX,X25519,curve25519loss14,55,300.876,0
client,IX,X25519,curve25519loss14,56,300.836,0
client,IX,X25519,curve25519loss14,57,300.923,0
client,IX,X25519,curve25519loss14,58,300.803,0
client,IX,X25519,curve25519loss14,59,300.778,0
client,IX,X25519,curve25519loss14,60,300.847,0
client,IX,X25519,curve25519loss14,61,300.865,0
client,IX,X25519,curve25519loss14,62,300.841,0
client,IX,X25519,curve25519loss14,63,1764.979,0
client,IX,X25519,curve25519loss14,64,1320.180,0
client,IX,X25519,curve25519loss14,65,300.897,0
client,IX,X25519,curve25519loss14,66,300.806,0
client,IX,X25519,curve25519loss14,67,300.915,0
client,IX,X25519,curve25519loss14,68,300.865,0
client,IX,X25519,curve25519loss14,69,301.040,0
client,IX,X25519,curve25519loss14,70,1310.901,0
client,IX,X25519,curve25519loss14,71,804.634,0
client,IX,X25519,curve25519loss14,72,300.835,0
client,IX,X25519,curve25519loss14,73,300.870,0
client,IX,X25519,curve25519loss14,74,300.885,0
client,IX,X25519,curve25519loss14,75,300.809,0
client,IX,X25519,curve25519loss14,76,300.731,0
client,IX,X25519,curve25519loss14,77,300.782,0
client,IX,X25519,curve25519loss14,78,1304.892,0
client,IX,X25519,curve25519loss14,79,491.192,0
client,IX,X25519,curve25519loss14,80,300.854,0
