role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss12,20,763.420,0
client,XX,BIKEL1,BIKEL1loss12,21,493.334,0
client,XX,BIKEL1,BIKEL1loss12,22,924.370,0
client,XX,BIKEL1,BIKEL1loss12,23,302.874,0
client,XX,BIKEL1,BIKEL1loss12,24,8140.019,0
client,XX,BIKEL1,BIKEL1loss12,25,683.389,0
client,XX,BIKEL1,BIKEL1loss12,26,683.522,0
client,XX,BIKEL1,BIKEL1loss12,27,493.388,0
client,XX,BIKEL1,BIKEL1loss12,28,2873.245,0
client,XX,BIKEL1,BIKEL1loss12,29,917.902,0
client,XX,BIKEL1,BIKEL1loss12,30,835.059,0
client,XX,BIKEL1,BIKEL1loss12,31,2699.025,0
client,XX,BIKEL1,BIKEL1loss12,32,1510.194,0
client,XX,BIKEL1,BIKEL1loss12,33,1094.146,0
client,XX,BIKEL1,BIKEL1loss12,34,884.227,0
client,XX,BIKEL1,BIKEL1loss12,35,873.421,0
client,XX,BIKEL1,BIKEL1loss12,36,493.196,0
client,XX,BIKEL1,BIKEL1loss12,37,493.155,0
client,XX,BIKEL1,BIKEL1loss12,38,1865.048,0
client,XX,BIKEL1,BIKEL1loss12,39,452.874,0
client,XX,BIKEL1,BIKEL1loss12,40,880.559,0
client,XX,BIKEL1,BIKEL1loss12,41,1285.547,0
client,XX,BIKEL1,BIKEL1loss12,42,908.146,0
client,XX,BIKEL1,BIKEL1loss12,43,302.707,0
client,XX,BIKEL1,BIKEL1loss12,44,1315.657,0
client,XX,BIKEL1,BIKEL1loss12,45,603.829,0
client,XX,BIKEL1,BIKEL1loss12,46,303.119,0
client,XX,BIKEL1,BIKEL1loss12,47,493.783,0
client,XX,BIKEL1,BIKEL1loss12,48,1097.404,0
client,XX,BIKEL1,BIKEL1loss12,49,302.846,0
client,XX,BIKEL1,BIKEL1loss12,50,1096.799,0
client,XX,BIKEL1,BIKEL1loss12,51,303.248,0
client,XX,BIKEL1,BIKEL1loss12,52,834.443,0
client,XX,BIKEL1,BIKEL1loss12,53,683.520,0
client,XX,BIKEL1,BIKEL1loss12,54,302.860,0
client,XX,BIKEL1,BIKEL1loss12,55,302.799,0
client,XX,BIKEL1,BIKEL1loss12,56,302.880,0
client,XX,BIKEL1,BIKEL1loss12,57,453.553,0
client,XX,BIKEL1,BIKEL1loss12,58,2095.924,0
client,XX,BIKEL1,BIKEL1loss12,59,493.527,0
client,XX,BIKEL1,BIKEL1loss12,60,951.481,0
client,XX,BIKEL1,BIKEL1loss12,61,493.257,0
client,XX,BIKEL1,BIKEL1loss12,62,302.745,0
client,XX,BIKEL1,BIKEL1loss12,63,302.782,0
client,XX,BIKEL1,BIKEL1loss12,64,685.801,0
client,XX,BIKEL1,BIKEL1loss12,65,305.461,0
client,XX,BIKEL1,BIKEL1loss12,66,1460.853,0
client,XX,BIKEL1,BIKEL1loss12,67,683.394,0
client,XX,BIKEL1,BIKEL1loss12,68,453.038,0
client,XX,BIKEL1,BIKEL1loss12,69,1212.894,0
client,XX,BIKEL1,BIKEL1loss12,70,949.494,0
client,XX,BIKEL1,BIKEL1loss12,71,1285.520,0
client,XX,BIKEL1,BIKEL1loss12,72,493.475,0
client,XX,BIKEL1,BIKEL1loss12,73,2061.014,0
client,XX,BIKEL1,BIKEL1loss12,74,1305.680,0
client,XX,BIKEL1,BIKEL1loss12,75,951.252,0
client,XX,BIKEL1,BIKEL1loss12,76,947.622,0
client,XX,BIKEL1,BIKEL1loss12,77,452.997,0
client,XX,BIKEL1,BIKEL1loss12,78,993.423,0
client,XX,BIKEL1,BIKEL1loss12,79,302.700,0
client,XX,BIKEL1,BIKEL1loss12,80,493.162,0
client,XX,BIKEL1,BIKEL1loss12,81,3020.100,0
client,XX,BIKEL1,BIKEL1loss12,82,1099.179,0
client,XX,BIKEL1,BIKEL1loss12,83,643.134,0
client,XX,BIKEL1,BIKEL1loss12,84,302.783,0
client,XX,BIKEL1,BIKEL1loss12,85,302.831,0
client,XX,BIKEL1,BIKEL1loss12,86,493.402,0
client,XX,BIKEL1,BIKEL1loss12,87,302.876,0
client,XX,BIKEL1,BIKEL1loss12,88,906.508,0
client,XX,BIKEL1,BIKEL1loss12,89,609.437,0
client,XX,BIKEL1,BIKEL1loss12,90,493.467,0
client,XX,BIKEL1,BIKEL1loss12,91,302.824,0
client,XX,BIKEL1,BIKEL1loss12,92,493.083,0
client,XX,BIKEL1,BIKEL1loss12,93,963.377,0
