role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss16,20,229.729,0
client,KN,BIKEL1,BIKEL1loss16,21,101.839,0
client,KN,BIKEL1,BIKEL1loss16,22,605.490,0
client,KN,BIKEL1,BIKEL1loss16,23,202.047,0
client,KN,BIKEL1,BIKEL1loss16,24,101.833,0
client,KN,BIKEL1,BIKEL1loss16,25,101.899,0
client,KN,BIKEL1,BIKEL1loss16,26,230.853,0
client,KN,BIKEL1,BIKEL1loss16,27,101.849,0
client,KN,BIKEL1,BIKEL1loss16,28,330.494,0
client,KN,BIKEL1,BIKEL1loss16,29,2433.365,0
client,KN,BIKEL1,BIKEL1loss16,30,101.938,0
client,KN,BIKEL1,BIKEL1loss16,31,102.004,0
client,KN,BIKEL1,BIKEL1loss16,32,101.833,0
client,KN,BIKEL1,BIKEL1loss16,33,229.987,0
client,KN,BIKEL1,BIKEL1loss16,34,505.357,0
client,KN,BIKEL1,BIKEL1loss16,35,921.091,0
client,KN,BIKEL1,BIKEL1loss16,36,610.262,0
client,KN,BIKEL1,BIKEL1loss16,37,631.149,0
client,KN,BIKEL1,BIKEL1loss16,38,229.091,0
client,KN,BIKEL1,BIKEL1loss16,39,537.998,0
client,KN,BIKEL1,BIKEL1loss16,40,458.235,0
client,KN,BIKEL1,BIKEL1loss16,41,712.461,0
client,KN,BIKEL1,BIKEL1loss16,42,101.994,0
client,KN,BIKEL1,BIKEL1loss16,43,101.801,0
client,KN,BIKEL1,BIKEL1loss16,44,101.926,0
client,KN,BIKEL1,BIKEL1loss16,45,101.810,0
client,KN,BIKEL1,BIKEL1loss16,46,505.323,0
client,KN,BIKEL1,BIKEL1loss16,47,330.854,0
client,KN,BIKEL1,BIKEL1loss16,48,714.346,0
client,KN,BIKEL1,BIKEL1loss16,49,101.865,0
client,KN,BIKEL1,BIKEL1loss16,50,102.098,0
client,KN,BIKEL1,BIKEL1loss16,51,230.389,0
client,KN,BIKEL1,BIKEL1loss16,52,510.716,0
client,KN,BIKEL1,BIKEL1loss16,53,230.448,0
client,KN,BIKEL1,BIKEL1loss16,54,101.846,0
client,KN,BIKEL1,BIKEL1loss16,55,1295.089,0
client,KN,BIKEL1,BIKEL1loss16,56,637.727,0
client,KN,BIKEL1,BIKEL1loss16,57,101.879,0
client,KN,BIKEL1,BIKEL1loss16,58,101.813,0
client,KN,BIKEL1,BIKEL1loss16,59,358.641,0
client,KN,BIKEL1,BIKEL1loss16,60,101.796,0
client,KN,BIKEL1,BIKEL1loss16,61,230.002,0
client,KN,BIKEL1,BIKEL1loss16,62,329.971,0
client,KN,BIKEL1,BIKEL1loss16,63,534.761,0
client,KN,BIKEL1,BIKEL1loss16,64,6145.239,0
client,KN,BIKEL1,BIKEL1loss16,65,405.649,0
client,KN,BIKEL1,BIKEL1loss16,66,536.719,0
client,KN,BIKEL1,BIKEL1loss16,67,6537.189,0
client,KN,BIKEL1,BIKEL1loss16,68,101.862,0
client,KN,BIKEL1,BIKEL1loss16,69,4581.468,0
client,KN,BIKEL1,BIKEL1loss16,70,101.909,0
client,KN,BIKEL1,BIKEL1loss16,71,230.233,0
client,KN,BIKEL1,BIKEL1loss16,72,230.763,0
client,KN,BIKEL1,BIKEL1loss16,73,709.713,0
client,KN,BIKEL1,BIKEL1loss16,74,230.369,0
client,KN,BIKEL1,BIKEL1loss16,75,510.735,0
client,KN,BIKEL1,BIKEL1loss16,76,1477.616,0
client,KN,BIKEL1,BIKEL1loss16,77,229.652,0
client,KN,BIKEL1,BIKEL1loss16,78,101.999,0
client,KN,BIKEL1,BIKEL1loss16,79,102.007,0
client,KN,BIKEL1,BIKEL1loss16,80,101.960,0
client,KN,BIKEL1,BIKEL1loss16,81,101.824,0
client,KN,BIKEL1,BIKEL1loss16,82,2383.069,0
client,KN,BIKEL1,BIKEL1loss16,83,229.155,0
client,KN,BIKEL1,BIKEL1loss16,84,3266.458,0
client,KN,BIKEL1,BIKEL1loss16,85,101.890,0
client,KN,BIKEL1,BIKEL1loss16,86,660.945,0
client,KN,BIKEL1,BIKEL1loss16,87,229.770,0
client,KN,BIKEL1,BIKEL1loss16,88,532.644,0
client,KN,BIKEL1,BIKEL1loss16,89,101.936,0
client,KN,BIKEL1,BIKEL1loss16,90,101.822,0
client,KN,BIKEL1,BIKEL1loss16,91,631.102,0
client,KN,BIKEL1,BIKEL1loss16,92,811.967,0
client,KN,BIKEL1,BIKEL1loss16,93,737.864,0
client,KN,BIKEL1,BIKEL1loss16,94,101.840,0
client,KN,BIKEL1,BIKEL1loss16,95,503.228,0
client,KN,BIKEL1,BIKEL1loss16,96,229.564,0
client,KN,BIKEL1,BIKEL1loss16,97,506.140,0
client,KN,BIKEL1,BIKEL1loss16,98,229.413,0
client,KN,BIKEL1,BIKEL1loss16,99,202.013,0
client,KN,BIKEL1,BIKEL1loss16,100,1476.866,0
client,KN,BIKEL1,BIKEL1loss16,101,101.836,0
client,KN,BIKEL1,BIKEL1loss16,102,1133.664,0
client,KN,BIKEL1,BIKEL1loss16,103,438.757,0
client,KN,BIKEL1,BIKEL1loss16,104,101.830,0
client,KN,BIKEL1,BIKEL1loss16,105,762.820,0
client,KN,BIKEL1,BIKEL1loss16,106,101.866,0
client,KN,BIKEL1,BIKEL1loss16,107,101.806,0
client,KN,BIKEL1,BIKEL1loss16,108,101.840,0
client,KN,BIKEL1,BIKEL1loss16,109,635.458,0
client,KN,BIKEL1,BIKEL1loss16,110,1463.032,0
client,KN,BIKEL1,BIKEL1loss16,111,101.844,0
client,KN,BIKEL1,BIKEL1loss16,112,230.731,0
client,KN,BIKEL1,BIKEL1loss16,113,914.900,0
client,KN,BIKEL1,BIKEL1loss16,114,101.929,0
client,KN,BIKEL1,BIKEL1loss16,115,201.986,0
client,KN,BIKEL1,BIKEL1loss16,116,101.800,0
client,KN,BIKEL1,BIKEL1loss16,117,229.099,0
client,KN,BIKEL1,BIKEL1loss16,118,101.830,0
client,KN,BIKEL1,BIKEL1loss16,119,201.913,0
client,KN,BIKEL1,BIKEL1loss16,120,230.169,0
client,KN,BIKEL1,BIKEL1loss16,121,101.853,0
client,KN,BIKEL1,BIKEL1loss16,122,533.019,0
client,KN,BIKEL1,BIKEL1loss16,123,101.987,0
client,KN,BIKEL1,BIKEL1loss16,124,202.082,0
client,KN,BIKEL1,BIKEL1loss16,125,229.455,0
client,KN,BIKEL1,BIKEL1loss16,126,101.919,0
client,KN,BIKEL1,BIKEL1loss16,127,101.873,0
client,KN,BIKEL1,BIKEL1loss16,128,101.807,0
client,KN,BIKEL1,BIKEL1loss16,129,230.956,0
client,KN,BIKEL1,BIKEL1loss16,130,101.902,0
client,KN,BIKEL1,BIKEL1loss16,131,631.500,0
client,KN,BIKEL1,BIKEL1loss16,132,101.813,0
client,KN,BIKEL1,BIKEL1loss16,133,101.849,0
client,KN,BIKEL1,BIKEL1loss16,134,5451.660,0
client,KN,BIKEL1,BIKEL1loss16,135,101.840,0
client,KN,BIKEL1,BIKEL1loss16,136,101.916,0
client,KN,BIKEL1,BIKEL1loss16,137,1544.556,0
client,KN,BIKEL1,BIKEL1loss16,138,760.968,0
client,KN,BIKEL1,BIKEL1loss16,139,101.784,0
client,KN,BIKEL1,BIKEL1loss16,140,101.825,0
client,KN,BIKEL1,BIKEL1loss16,141,102.001,0
client,KN,BIKEL1,BIKEL1loss16,142,202.001,0
client,KN,BIKEL1,BIKEL1loss16,143,230.055,0
client,KN,BIKEL1,BIKEL1loss16,144,101.839,0
client,KN,BIKEL1,BIKEL1loss16,145,1473.353,0
client,KN,BIKEL1,BIKEL1loss16,146,329.163,0
client,KN,BIKEL1,BIKEL1loss16,147,102.006,0
client,KN,BIKEL1,BIKEL1loss16,148,230.023,0
client,KN,BIKEL1,BIKEL1loss16,149,101.842,0
client,KN,BIKEL1,BIKEL1loss16,150,229.753,0
client,KN,BIKEL1,BIKEL1loss16,151,101.870,0
client,KN,BIKEL1,BIKEL1loss16,152,101.814,0
client,KN,BIKEL1,BIKEL1loss16,153,230.629,0
client,KN,BIKEL1,BIKEL1loss16,154,635.805,0
client,KN,BIKEL1,BIKEL1loss16,155,230.132,0
client,KN,BIKEL1,BIKEL1loss16,156,101.805,0
client,KN,BIKEL1,BIKEL1loss16,157,5875.398,0
client,KN,BIKEL1,BIKEL1loss16,158,101.927,0
client,KN,BIKEL1,BIKEL1loss16,159,503.147,0
client,KN,BIKEL1,BIKEL1loss16,160,101.882,0
client,KN,BIKEL1,BIKEL1loss16,161,101.889,0
client,KN,BIKEL1,BIKEL1loss16,162,329.309,0
client,KN,BIKEL1,BIKEL1loss16,163,101.949,0
client,KN,BIKEL1,BIKEL1loss16,164,101.886,0
client,KN,BIKEL1,BIKEL1loss16,165,533.017,0
client,KN,BIKEL1,BIKEL1loss16,166,1167.083,0
client,KN,BIKEL1,BIKEL1loss16,167,534.013,0
client,KN,BIKEL1,BIKEL1loss16,168,635.620,0
client,KN,BIKEL1,BIKEL1loss16,169,101.888,0
client,KN,BIKEL1,BIKEL1loss16,170,329.497,0
client,KN,BIKEL1,BIKEL1loss16,171,101.837,0
client,KN,BIKEL1,BIKEL1loss16,172,815.941,0
client,KN,BIKEL1,BIKEL1loss16,173,101.918,0
client,KN,BIKEL1,BIKEL1loss16,174,631.110,0
client,KN,BIKEL1,BIKEL1loss16,175,533.323,0
client,KN,BIKEL1,BIKEL1loss16,176,102.033,0
client,KN,BIKEL1,BIKEL1loss16,177,511.355,0
client,KN,BIKEL1,BIKEL1loss16,178,2519.514,0
client,KN,BIKEL1,BIKEL1loss16,179,101.801,0
client,KN,BIKEL1,BIKEL1loss16,180,101.913,0
client,KN,BIKEL1,BIKEL1loss16,181,358.193,0
client,KN,BIKEL1,BIKEL1loss16,182,936.766,0
client,KN,BIKEL1,BIKEL1loss16,183,1119.048,0
client,KN,BIKEL1,BIKEL1loss16,184,101.848,0
client,KN,BIKEL1,BIKEL1loss16,185,101.945,0
client,KN,BIKEL1,BIKEL1loss16,186,101.829,0
client,KN,BIKEL1,BIKEL1loss16,187,709.408,0
client,KN,BIKEL1,BIKEL1loss16,188,101.849,0
client,KN,BIKEL1,BIKEL1loss16,189,101.865,0
client,KN,BIKEL1,BIKEL1loss16,190,101.832,0
client,KN,BIKEL1,BIKEL1loss16,191,1035.789,0
client,KN,BIKEL1,BIKEL1loss16,192,101.885,0
client,KN,BIKEL1,BIKEL1loss16,193,505.338,0
client,KN,BIKEL1,BIKEL1loss16,194,405.603,0
client,KN,BIKEL1,BIKEL1loss16,195,229.241,0
client,KN,BIKEL1,BIKEL1loss16,196,101.902,0
client,KN,BIKEL1,BIKEL1loss16,197,102.003,0
client,KN,BIKEL1,BIKEL1loss16,198,101.917,0
client,KN,BIKEL1,BIKEL1loss16,199,101.904,0
client,KN,BIKEL1,BIKEL1loss16,200,1223.104,0
client,KN,BIKEL1,BIKEL1loss16,201,101.867,0
client,KN,BIKEL1,BIKEL1loss16,202,229.438,0
client,KN,BIKEL1,BIKEL1loss16,203,510.095,0
client,KN,BIKEL1,BIKEL1loss16,204,1459.274,0
client,KN,BIKEL1,BIKEL1loss16,205,101.914,0
client,KN,BIKEL1,BIKEL1loss16,206,201.989,0
client,KN,BIKEL1,BIKEL1loss16,207,102.034,0
client,KN,BIKEL1,BIKEL1loss16,208,230.954,0
client,KN,BIKEL1,BIKEL1loss16,209,358.103,0
client,KN,BIKEL1,BIKEL1loss16,210,101.848,0
client,KN,BIKEL1,BIKEL1loss16,211,102.008,0
client,KN,BIKEL1,BIKEL1loss16,212,102.032,0
client,KN,BIKEL1,BIKEL1loss16,213,230.064,0
client,KN,BIKEL1,BIKEL1loss16,214,101.865,0
client,KN,BIKEL1,BIKEL1loss16,215,503.208,0
client,KN,BIKEL1,BIKEL1loss16,216,307.771,0
client,KN,BIKEL1,BIKEL1loss16,217,101.934,0
client,KN,BIKEL1,BIKEL1loss16,218,101.932,0
client,KN,BIKEL1,BIKEL1loss16,219,201.929,0
client,KN,BIKEL1,BIKEL1loss16,220,1857.199,0
client,KN,BIKEL1,BIKEL1loss16,221,229.496,0
client,KN,BIKEL1,BIKEL1loss16,222,229.198,0
client,KN,BIKEL1,BIKEL1loss16,223,230.009,0
client,KN,BIKEL1,BIKEL1loss16,224,101.843,0
client,KN,BIKEL1,BIKEL1loss16,225,101.799,0
client,KN,BIKEL1,BIKEL1loss16,226,941.055,0
client,KN,BIKEL1,BIKEL1loss16,227,230.728,0
client,KN,BIKEL1,BIKEL1loss16,228,202.046,0
client,KN,BIKEL1,BIKEL1loss16,229,637.424,0
client,KN,BIKEL1,BIKEL1loss16,230,731.601,0
client,KN,BIKEL1,BIKEL1loss16,231,533.549,0
client,KN,BIKEL1,BIKEL1loss16,232,101.871,0
client,KN,BIKEL1,BIKEL1loss16,233,101.866,0
client,KN,BIKEL1,BIKEL1loss16,234,101.801,0
client,KN,BIKEL1,BIKEL1loss16,235,201.908,0
client,KN,BIKEL1,BIKEL1loss16,236,639.330,0
client,KN,BIKEL1,BIKEL1loss16,237,229.372,0
client,KN,BIKEL1,BIKEL1loss16,238,101.814,0
client,KN,BIKEL1,BIKEL1loss16,239,329.441,0
client,KN,BIKEL1,BIKEL1loss16,240,505.418,0
client,KN,BIKEL1,BIKEL1loss16,241,202.008,0
client,KN,BIKEL1,BIKEL1loss16,242,101.876,0
client,KN,BIKEL1,BIKEL1loss16,243,330.114,0
