role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss0,20,150.517,0
server,XK,X25519,curve25519loss0,21,150.580,0
server,XK,X25519,curve25519loss0,22,150.532,0
server,XK,X25519,curve25519loss0,23,150.585,0
server,XK,X25519,curve25519loss0,24,150.552,0
server,XK,X25519,curve25519loss0,25,150.550,0
server,XK,X25519,curve25519loss0,26,150.509,0
server,XK,X25519,curve25519loss0,27,150.509,0
server,XK,X25519,curve25519loss0,28,150.477,0
server,XK,X25519,curve25519loss0,29,150.622,0
server,XK,X25519,curve25519loss0,30,150.570,0
server,XK,X25519,curve25519loss0,31,150.629,0
server,XK,X25519,curve25519loss0,32,150.562,0
server,XK,X25519,curve25519loss0,33,150.580,0
server,XK,X25519,curve25519loss0,34,150.544,0
server,XK,X25519,curve25519loss0,35,150.518,0
server,XK,X25519,curve25519loss0,36,150.610,0
server,XK,X25519,curve25519loss0,37,150.522,0
server,XK,X25519,curve25519loss0,38,150.564,0
server,XK,X25519,curve25519loss0,39,150.524,0
server,XK,X25519,curve25519loss0,40,150.540,0
server,XK,X25519,curve25519loss0,41,150.576,0
server,XK,X25519,curve25519loss0,42,150.640,0
server,XK,X25519,curve25519loss0,43,150.565,0
server,XK,X25519,curve25519loss0,44,150.543,0
server,XK,X25519,curve25519loss0,45,150.563,0
server,XK,X25519,curve25519loss0,46,150.636,0
server,XK,X25519,curve25519loss0,47,150.498,0
server,XK,X25519,curve25519loss0,48,150.696,0
server,XK,X25519,curve25519loss0,49,150.680,0
server,XK,X25519,curve25519loss0,50,150.651,0
server,XK,X25519,curve25519loss0,51,150.543,0
server,XK,X25519,curve25519loss0,52,150.591,0
server,XK,X25519,curve25519loss0,53,150.590,0
server,XK,X25519,curve25519loss0,54,150.570,0
server,XK,X25519,curve25519loss0,55,150.524,0
server,XK,X25519,curve25519loss0,56,150.537,0
server,XK,X25519,curve25519loss0,57,150.646,0
server,XK,X25519,curve25519loss0,58,150.543,0
server,XK,X25519,curve25519loss0,59,150.588,0
server,XK,X25519,curve25519loss0,60,150.630,0
server,XK,X25519,curve25519loss0,61,150.591,0
server,XK,X25519,curve25519loss0,62,150.545,0
server,XK,X25519,curve25519loss0,63,150.600,0
server,XK,X25519,curve25519loss0,64,150.567,0
server,XK,X25519,curve25519loss0,65,150.559,0
server,XK,X25519,curve25519loss0,66,150.529,0
server,XK,X25519,curve25519loss0,67,150.605,0
server,XK,X25519,curve25519loss0,68,150.687,0
server,XK,X25519,curve25519loss0,69,150.532,0
server,XK,X25519,curve25519loss0,70,150.584,0
server,XK,X25519,curve25519loss0,71,150.567,0
server,XK,X25519,curve25519loss0,72,150.655,0
server,XK,X25519,curve25519loss0,73,150.513,0
server,XK,X25519,curve25519loss0,74,150.499,0
server,XK,X25519,curve25519loss0,75,150.481,0
server,XK,X25519,curve25519loss0,76,150.495,0
server,XK,X25519,curve25519loss0,77,150.550,0
server,XK,X25519,curve25519loss0,78,150.575,0
server,XK,X25519,curve25519loss0,79,150.471,0
server,XK,X25519,curve25519loss0,80,150.545,0
server,XK,X25519,curve25519loss0,81,150.504,0
server,XK,X25519,curve25519loss0,82,150.475,0
server,XK,X25519,curve25519loss0,83,150.528,0
server,XK,X25519,curve25519loss0,84,150.491,0
server,XK,X25519,curve25519loss0,85,150.556,0
server,XK,X25519,curve25519loss0,86,150.548,0
server,XK,X25519,curve25519loss0,87,150.540,0
server,XK,X25519,curve25519loss0,88,150.466,0
server,XK,X25519,curve25519loss0,89,150.582,0
server,XK,X25519,curve25519loss0,90,150.565,0
server,XK,X25519,curve25519loss0,91,150.502,0
server,XK,X25519,curve25519loss0,92,150.538,0
server,XK,X25519,curve25519loss0,93,150.569,0
server,XK,X25519,curve25519loss0,94,150.529,0
server,XK,X25519,curve25519loss0,95,150.545,0
server,XK,X25519,curve25519loss0,96,150.584,0
server,XK,X25519,curve25519loss0,97,150.490,0
server,XK,X25519,curve25519loss0,98,150.490,0
server,XK,X25519,curve25519loss0,99,150.590,0
server,XK,X25519,curve25519loss0,100,150.552,0
server,XK,X25519,curve25519loss0,101,150.507,0
server,XK,X25519,curve25519loss0,102,150.564,0
server,XK,X25519,curve25519loss0,103,150.562,0
server,XK,X25519,curve25519loss0,104,150.540,0
server,XK,X25519,curve25519loss0,105,150.558,0
server,XK,X25519,curve25519loss0,106,150.523,0
server,XK,X25519,curve25519loss0,107,150.509,0
server,XK,X25519,curve25519loss0,108,150.549,0
server,XK,X25519,curve25519loss0,109,150.545,0
server,XK,X25519,curve25519loss0,110,150.533,0
server,XK,X25519,curve25519loss0,111,150.534,0
server,XK,X25519,curve25519loss0,112,150.561,0
server,XK,X25519,curve25519loss0,113,150.539,0
server,XK,X25519,curve25519loss0,114,150.564,0
server,XK,X25519,curve25519loss0,115,150.532,0
server,XK,X25519,curve25519loss0,116,150.537,0
server,XK,X25519,curve25519loss0,117,150.541,0
server,XK,X25519,curve25519loss0,118,150.535,0
server,XK,X25519,curve25519loss0,119,150.500,0
server,XK,X25519,curve25519loss0,120,150.546,0
server,XK,X25519,curve25519loss0,121,150.581,0
server,XK,X25519,curve25519loss0,122,150.598,0
server,XK,X25519,curve25519loss0,123,150.517,0
server,XK,X25519,curve25519loss0,124,150.597,0
server,XK,X25519,curve25519loss0,125,150.575,0
server,XK,X25519,curve25519loss0,126,150.550,0
server,XK,X25519,curve25519loss0,127,150.511,0
server,XK,X25519,curve25519loss0,128,150.574,0
server,XK,X25519,curve25519loss0,129,150.531,0
server,XK,X25519,curve25519loss0,130,150.495,0
server,XK,X25519,curve25519loss0,131,150.541,0
server,XK,X25519,curve25519loss0,132,150.601,0
server,XK,X25519,curve25519loss0,133,150.546,0
server,XK,X25519,curve25519loss0,134,150.551,0
server,XK,X25519,curve25519loss0,135,150.529,0
server,XK,X25519,curve25519loss0,136,150.622,0
server,XK,X25519,curve25519loss0,137,150.633,0
server,XK,X25519,curve25519loss0,138,150.618,0
server,XK,X25519,curve25519loss0,139,150.597,0
server,XK,X25519,curve25519loss0,140,150.563,0
server,XK,X25519,curve25519loss0,141,150.524,0
server,XK,X25519,curve25519loss0,142,150.499,0
server,XK,X25519,curve25519loss0,143,150.551,0
server,XK,X25519,curve25519loss0,144,150.558,0
server,XK,X25519,curve25519loss0,145,150.597,0
server,XK,X25519,curve25519loss0,146,150.583,0
server,XK,X25519,curve25519loss0,147,150.486,0
server,XK,X25519,curve25519loss0,148,150.582,0
server,XK,X25519,curve25519loss0,149,150.535,0
server,XK,X25519,curve25519loss0,150,150.526,0
server,XK,X25519,curve25519loss0,151,150.527,0
server,XK,X25519,curve25519loss0,152,150.581,0
server,XK,X25519,curve25519loss0,153,150.558,0
server,XK,X25519,curve25519loss0,154,150.559,0
server,XK,X25519,curve25519loss0,155,150.671,0
server,XK,X25519,curve25519loss0,156,150.512,0
server,XK,X25519,curve25519loss0,157,150.553,0
server,XK,X25519,curve25519loss0,158,150.513,0
server,XK,X25519,curve25519loss0,159,150.490,0
server,XK,X25519,curve25519loss0,160,150.509,0
server,XK,X25519,curve25519loss0,161,150.553,0
server,XK,X25519,curve25519loss0,162,150.524,0
server,XK,X25519,curve25519loss0,163,150.569,0
server,XK,X25519,curve25519loss0,164,150.756,0
server,XK,X25519,curve25519loss0,165,150.596,0
server,XK,X25519,curve25519loss0,166,150.507,0
server,XK,X25519,curve25519loss0,167,150.533,0
server,XK,X25519,curve25519loss0,168,150.531,0
server,XK,X25519,curve25519loss0,169,150.626,0
server,XK,X25519,curve25519loss0,170,150.538,0
server,XK,X25519,curve25519loss0,171,150.564,0
server,XK,X25519,curve25519loss0,172,150.578,0
server,XK,X25519,curve25519loss0,173,150.557,0
server,XK,X25519,curve25519loss0,174,150.525,0
server,XK,X25519,curve25519loss0,175,150.511,0
server,XK,X25519,curve25519loss0,176,150.531,0
server,XK,X25519,curve25519loss0,177,150.537,0
server,XK,X25519,curve25519loss0,178,150.554,0
server,XK,X25519,curve25519loss0,179,150.530,0
server,XK,X25519,curve25519loss0,180,150.546,0
server,XK,X25519,curve25519loss0,181,150.486,0
server,XK,X25519,curve25519loss0,182,150.518,0
server,XK,X25519,curve25519loss0,183,150.503,0
server,XK,X25519,curve25519loss0,184,150.506,0
server,XK,X25519,curve25519loss0,185,150.528,0
server,XK,X25519,curve25519loss0,186,150.507,0
server,XK,X25519,curve25519loss0,187,150.555,0
server,XK,X25519,curve25519loss0,188,150.565,0
server,XK,X25519,curve25519loss0,189,150.557,0
server,XK,X25519,curve25519loss0,190,150.510,0
server,XK,X25519,curve25519loss0,191,150.539,0
server,XK,X25519,curve25519loss0,192,150.537,0
server,XK,X25519,curve25519loss0,193,150.541,0
server,XK,X25519,curve25519loss0,194,150.494,0
server,XK,X25519,curve25519loss0,195,150.561,0
server,XK,X25519,curve25519loss0,196,150.538,0
server,XK,X25519,curve25519loss0,197,150.506,0
server,XK,X25519,curve25519loss0,198,150.502,0
server,XK,X25519,curve25519loss0,199,150.542,0
server,XK,X25519,curve25519loss0,200,150.556,0
server,XK,X25519,curve25519loss0,201,150.491,0
server,XK,X25519,curve25519loss0,202,150.523,0
server,XK,X25519,curve25519loss0,203,150.528,0
server,XK,X25519,curve25519loss0,204,150.577,0
server,XK,X25519,curve25519loss0,205,150.524,0
server,XK,X25519,curve25519loss0,206,150.571,0
server,XK,X25519,curve25519loss0,207,150.630,0
server,XK,X25519,curve25519loss0,208,150.573,0
server,XK,X25519,curve25519loss0,209,150.551,0
server,XK,X25519,curve25519loss0,210,150.570,0
server,XK,X25519,curve25519loss0,211,150.559,0
server,XK,X25519,curve25519loss0,212,150.543,0
server,XK,X25519,curve25519loss0,213,150.565,0
server,XK,X25519,curve25519loss0,214,150.525,0
server,XK,X25519,curve25519loss0,215,150.551,0
server,XK,X25519,curve25519loss0,216,150.576,0
server,XK,X25519,curve25519loss0,217,150.617,0
server,XK,X25519,curve25519loss0,218,150.520,0
server,XK,X25519,curve25519loss0,219,150.559,0
server,XK,X25519,curve25519loss0,220,150.586,0
