role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss4,20,51.612,0
server,NX,BIKEL1,BIKEL1loss4,21,51.570,0
server,NX,BIKEL1,BIKEL1loss4,22,51.632,0
server,NX,BIKEL1,BIKEL1loss4,23,51.641,0
server,NX,BIKEL1,BIKEL1loss4,24,356.509,0
server,NX,BIKEL1,BIKEL1loss4,25,51.580,0
server,NX,BIKEL1,BIKEL1loss4,26,374.683,0
server,NX,BIKEL1,BIKEL1loss4,27,51.648,0
server,NX,BIKEL1,BIKEL1loss4,28,211.764,0
server,NX,BIKEL1,BIKEL1loss4,29,357.939,0
server,NX,BIKEL1,BIKEL1loss4,30,51.678,0
server,NX,BIKEL1,BIKEL1loss4,31,51.599,0
server,NX,BIKEL1,BIKEL1loss4,32,51.771,0
server,NX,BIKEL1,BIKEL1loss4,33,51.519,0
server,NX,BIKEL1,BIKEL1loss4,34,51.593,0
server,NX,BIKEL1,BIKEL1loss4,35,51.599,0
server,NX,BIKEL1,BIKEL1loss4,36,51.588,0
server,NX,BIKEL1,BIKEL1loss4,37,51.642,0
server,NX,BIKEL1,BIKEL1loss4,38,51.626,0
server,NX,BIKEL1,BIKEL1loss4,39,51.690,0
server,NX,BIKEL1,BIKEL1loss4,40,51.631,0
server,NX,BIKEL1,BIKEL1loss4,41,51.586,0
server,NX,BIKEL1,BIKEL1loss4,42,51.580,0
server,NX,BIKEL1,BIKEL1loss4,43,51.558,0
server,NX,BIKEL1,BIKEL1loss4,44,51.593,0
server,NX,BIKEL1,BIKEL1loss4,45,51.705,0
server,NX,BIKEL1,BIKEL1loss4,46,354.891,0
server,NX,BIKEL1,BIKEL1loss4,47,117.240,0
server,NX,BIKEL1,BIKEL1loss4,48,51.609,0
server,NX,BIKEL1,BIKEL1loss4,49,51.579,0
server,NX,BIKEL1,BIKEL1loss4,50,51.549,0
server,NX,BIKEL1,BIKEL1loss4,51,116.841,0
server,NX,BIKEL1,BIKEL1loss4,52,117.365,0
server,NX,BIKEL1,BIKEL1loss4,53,117.141,0
server,NX,BIKEL1,BIKEL1loss4,54,51.669,0
server,NX,BIKEL1,BIKEL1loss4,55,116.997,0
server,NX,BIKEL1,BIKEL1loss4,56,51.628,0
server,NX,BIKEL1,BIKEL1loss4,57,51.622,0
server,NX,BIKEL1,BIKEL1loss4,58,51.601,0
server,NX,BIKEL1,BIKEL1loss4,59,116.811,0
server,NX,BIKEL1,BIKEL1loss4,60,51.539,0
server,NX,BIKEL1,BIKEL1loss4,61,51.574,0
server,NX,BIKEL1,BIKEL1loss4,62,117.623,0
server,NX,BIKEL1,BIKEL1loss4,63,51.762,0
server,NX,BIKEL1,BIKEL1loss4,64,51.714,0
server,NX,BIKEL1,BIKEL1loss4,65,51.835,0
server,NX,BIKEL1,BIKEL1loss4,66,353.367,0
server,NX,BIKEL1,BIKEL1loss4,67,51.677,0
server,NX,BIKEL1,BIKEL1loss4,68,51.557,0
server,NX,BIKEL1,BIKEL1loss4,69,51.599,0
server,NX,BIKEL1,BIKEL1loss4,70,51.677,0
server,NX,BIKEL1,BIKEL1loss4,71,51.573,0
server,NX,BIKEL1,BIKEL1loss4,72,51.635,0
server,NX,BIKEL1,BIKEL1loss4,73,51.588,0
server,NX,BIKEL1,BIKEL1loss4,74,51.627,0
server,NX,BIKEL1,BIKEL1loss4,75,51.596,0
server,NX,BIKEL1,BIKEL1loss4,76,51.631,0
server,NX,BIKEL1,BIKEL1loss4,77,51.621,0
server,NX,BIKEL1,BIKEL1loss4,78,419.711,0
server,NX,BIKEL1,BIKEL1loss4,79,51.583,0
server,NX,BIKEL1,BIKEL1loss4,80,51.646,0
server,NX,BIKEL1,BIKEL1loss4,81,51.591,0
server,NX,BIKEL1,BIKEL1loss4,82,51.578,0
server,NX,BIKEL1,BIKEL1loss4,83,51.764,0
server,NX,BIKEL1,BIKEL1loss4,84,51.585,0
server,NX,BIKEL1,BIKEL1loss4,85,51.542,0
server,NX,BIKEL1,BIKEL1loss4,86,51.608,0
server,NX,BIKEL1,BIKEL1loss4,87,117.464,0
server,NX,BIKEL1,BIKEL1loss4,88,117.477,0
server,NX,BIKEL1,BIKEL1loss4,89,51.570,0
server,NX,BIKEL1,BIKEL1loss4,90,51.632,0
server,NX,BIKEL1,BIKEL1loss4,91,51.674,0
server,NX,BIKEL1,BIKEL1loss4,92,51.660,0
server,NX,BIKEL1,BIKEL1loss4,93,51.614,0
server,NX,BIKEL1,BIKEL1loss4,94,101.737,0
server,NX,BIKEL1,BIKEL1loss4,95,116.927,0
server,NX,BIKEL1,BIKEL1loss4,96,51.536,0
server,NX,BIKEL1,BIKEL1loss4,97,51.607,0
server,NX,BIKEL1,BIKEL1loss4,98,51.581,0
