role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss4,20,51.363,0
client,NX,BIKEL1,BIKEL1loss4,21,51.385,0
client,NX,BIKEL1,BIKEL1loss4,22,51.470,0
client,NX,BIKEL1,BIKEL1loss4,23,51.408,0
client,NX,BIKEL1,BIKEL1loss4,24,356.287,0
client,NX,BIKEL1,BIKEL1loss4,25,51.360,0
client,NX,BIKEL1,BIKEL1loss4,26,51.324,0
client,NX,BIKEL1,BIKEL1loss4,27,324.984,0
client,NX,BIKEL1,BIKEL1loss4,28,211.501,0
client,NX,BIKEL1,BIKEL1loss4,29,357.754,0
client,NX,BIKEL1,BIKEL1loss4,30,51.401,0
client,NX,BIKEL1,BIKEL1loss4,31,51.406,0
client,NX,BIKEL1,BIKEL1loss4,32,51.453,0
client,NX,BIKEL1,BIKEL1loss4,33,51.352,0
client,NX,BIKEL1,BIKEL1loss4,34,51.329,0
client,NX,BIKEL1,BIKEL1loss4,35,51.335,0
client,NX,BIKEL1,BIKEL1loss4,36,51.338,0
client,NX,BIKEL1,BIKEL1loss4,37,51.404,0
client,NX,BIKEL1,BIKEL1loss4,38,51.351,0
client,NX,BIKEL1,BIKEL1loss4,39,51.369,0
client,NX,BIKEL1,BIKEL1loss4,40,51.328,0
client,NX,BIKEL1,BIKEL1loss4,41,51.306,0
client,NX,BIKEL1,BIKEL1loss4,42,51.300,0
client,NX,BIKEL1,BIKEL1loss4,43,51.330,0
client,NX,BIKEL1,BIKEL1loss4,44,51.291,0
client,NX,BIKEL1,BIKEL1loss4,45,51.385,0
client,NX,BIKEL1,BIKEL1loss4,46,354.593,0
client,NX,BIKEL1,BIKEL1loss4,47,51.430,0
client,NX,BIKEL1,BIKEL1loss4,48,67.417,0
client,NX,BIKEL1,BIKEL1loss4,49,51.352,0
client,NX,BIKEL1,BIKEL1loss4,50,51.348,0
client,NX,BIKEL1,BIKEL1loss4,51,51.290,0
client,NX,BIKEL1,BIKEL1loss4,52,132.879,0
client,NX,BIKEL1,BIKEL1loss4,53,51.432,0
client,NX,BIKEL1,BIKEL1loss4,54,67.246,0
client,NX,BIKEL1,BIKEL1loss4,55,51.460,0
client,NX,BIKEL1,BIKEL1loss4,56,67.286,0
client,NX,BIKEL1,BIKEL1loss4,57,51.359,0
client,NX,BIKEL1,BIKEL1loss4,58,51.357,0
client,NX,BIKEL1,BIKEL1loss4,59,51.367,0
client,NX,BIKEL1,BIKEL1loss4,60,67.054,0
client,NX,BIKEL1,BIKEL1loss4,61,51.360,0
client,NX,BIKEL1,BIKEL1loss4,62,52.546,0
client,NX,BIKEL1,BIKEL1loss4,63,67.399,0
client,NX,BIKEL1,BIKEL1loss4,64,51.453,0
client,NX,BIKEL1,BIKEL1loss4,65,51.462,0
client,NX,BIKEL1,BIKEL1loss4,66,353.167,0
client,NX,BIKEL1,BIKEL1loss4,67,51.391,0
client,NX,BIKEL1,BIKEL1loss4,68,51.342,0
client,NX,BIKEL1,BIKEL1loss4,69,51.310,0
client,NX,BIKEL1,BIKEL1loss4,70,51.437,0
client,NX,BIKEL1,BIKEL1loss4,71,51.323,0
client,NX,BIKEL1,BIKEL1loss4,72,51.318,0
client,NX,BIKEL1,BIKEL1loss4,73,51.365,0
client,NX,BIKEL1,BIKEL1loss4,74,51.323,0
client,NX,BIKEL1,BIKEL1loss4,75,51.373,0
client,NX,BIKEL1,BIKEL1loss4,76,51.357,0
client,NX,BIKEL1,BIKEL1loss4,77,51.379,0
client,NX,BIKEL1,BIKEL1loss4,78,353.641,0
client,NX,BIKEL1,BIKEL1loss4,79,67.654,0
client,NX,BIKEL1,BIKEL1loss4,80,51.365,0
client,NX,BIKEL1,BIKEL1loss4,81,51.362,0
client,NX,BIKEL1,BIKEL1loss4,82,51.299,0
client,NX,BIKEL1,BIKEL1loss4,83,51.458,0
client,NX,BIKEL1,BIKEL1loss4,84,51.370,0
client,NX,BIKEL1,BIKEL1loss4,85,51.272,0
client,NX,BIKEL1,BIKEL1loss4,86,51.347,0
client,NX,BIKEL1,BIKEL1loss4,87,51.412,0
client,NX,BIKEL1,BIKEL1loss4,88,133.398,0
client,NX,BIKEL1,BIKEL1loss4,89,51.364,0
client,NX,BIKEL1,BIKEL1loss4,90,51.391,0
client,NX,BIKEL1,BIKEL1loss4,91,51.416,0
client,NX,BIKEL1,BIKEL1loss4,92,51.403,0
client,NX,BIKEL1,BIKEL1loss4,93,51.356,0
client,NX,BIKEL1,BIKEL1loss4,94,101.448,0
client,NX,BIKEL1,BIKEL1loss4,95,51.873,0
client,NX,BIKEL1,BIKEL1loss4,96,67.075,0
client,NX,BIKEL1,BIKEL1loss4,97,51.411,0
client,NX,BIKEL1,BIKEL1loss4,98,51.342,0
client,NX,BIKEL1,BIKEL1loss4,99,101.527,0
client,NX,BIKEL1,BIKEL1loss4,100,51.377,0
client,NX,BIKEL1,BIKEL1loss4,101,51.832,0
client,NX,BIKEL1,BIKEL1loss4,102,51.445,0
client,NX,BIKEL1,BIKEL1loss4,103,51.357,0
client,NX,BIKEL1,BIKEL1loss4,104,67.292,0
client,NX,BIKEL1,BIKEL1loss4,105,51.423,0
client,NX,BIKEL1,BIKEL1loss4,106,371.074,0
client,NX,BIKEL1,BIKEL1loss4,107,51.334,0
client,NX,BIKEL1,BIKEL1loss4,108,51.372,0
client,NX,BIKEL1,BIKEL1loss4,109,51.266,0
client,NX,BIKEL1,BIKEL1loss4,110,51.367,0
client,NX,BIKEL1,BIKEL1loss4,111,51.353,0
client,NX,BIKEL1,BIKEL1loss4,112,51.330,0
client,NX,BIKEL1,BIKEL1loss4,113,51.454,0
client,NX,BIKEL1,BIKEL1loss4,114,51.325,0
client,NX,BIKEL1,BIKEL1loss4,115,51.436,0
client,NX,BIKEL1,BIKEL1loss4,116,204.950,0
client,NX,BIKEL1,BIKEL1loss4,117,51.308,0
client,NX,BIKEL1,BIKEL1loss4,118,51.455,0
client,NX,BIKEL1,BIKEL1loss4,119,51.377,0
client,NX,BIKEL1,BIKEL1loss4,120,51.344,0
client,NX,BIKEL1,BIKEL1loss4,121,51.359,0
client,NX,BIKEL1,BIKEL1loss4,122,51.316,0
client,NX,BIKEL1,BIKEL1loss4,123,67.215,0
