role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss8,20,200.608,0
client,KN,X25519,curve25519loss8,21,200.569,0
client,KN,X25519,curve25519loss8,22,200.560,0
client,KN,X25519,curve25519loss8,23,1217.504,0
client,KN,X25519,curve25519loss8,24,328.524,0
client,KN,X25519,curve25519loss8,25,200.552,0
client,KN,X25519,curve25519loss8,26,200.586,0
client,KN,X25519,curve25519loss8,27,1203.968,0
client,KN,X25519,curve25519loss8,28,200.586,0
client,KN,X25519,curve25519loss8,29,200.476,0
client,KN,X25519,curve25519loss8,30,200.631,0
client,KN,X25519,curve25519loss8,31,200.530,0
client,KN,X25519,curve25519loss8,32,603.276,0
client,KN,X25519,curve25519loss8,33,1204.214,0
client,KN,X25519,curve25519loss8,34,1215.777,0
client,KN,X25519,curve25519loss8,35,200.609,0
client,KN,X25519,curve25519loss8,36,200.519,0
client,KN,X25519,curve25519loss8,37,200.555,0
client,KN,X25519,curve25519loss8,38,200.625,0
client,KN,X25519,curve25519loss8,39,200.511,0
client,KN,X25519,curve25519loss8,40,1236.710,0
client,KN,X25519,curve25519loss8,41,200.682,0
client,KN,X25519,curve25519loss8,42,200.667,0
client,KN,X25519,curve25519loss8,43,1212.349,0
client,KN,X25519,curve25519loss8,44,200.581,0
client,KN,X25519,curve25519loss8,45,714.891,0
client,KN,X25519,curve25519loss8,46,200.556,0
client,KN,X25519,curve25519loss8,47,200.490,0
client,KN,X25519,curve25519loss8,48,1229.056,0
client,KN,X25519,curve25519loss8,49,200.544,0
client,KN,X25519,curve25519loss8,50,603.157,0
client,KN,X25519,curve25519loss8,51,608.006,0
client,KN,X25519,curve25519loss8,52,200.595,0
client,KN,X25519,curve25519loss8,53,636.974,0
client,KN,X25519,curve25519loss8,54,200.606,0
client,KN,X25519,curve25519loss8,55,200.590,0
client,KN,X25519,curve25519loss8,56,200.612,0
client,KN,X25519,curve25519loss8,57,200.563,0
client,KN,X25519,curve25519loss8,58,1235.549,0
client,KN,X25519,curve25519loss8,59,1229.936,0
client,KN,X25519,curve25519loss8,60,200.638,0
client,KN,X25519,curve25519loss8,61,200.589,0
client,KN,X25519,curve25519loss8,62,1652.336,0
client,KN,X25519,curve25519loss8,63,200.606,0
client,KN,X25519,curve25519loss8,64,200.550,0
client,KN,X25519,curve25519loss8,65,328.385,0
client,KN,X25519,curve25519loss8,66,200.618,0
client,KN,X25519,curve25519loss8,67,200.530,0
client,KN,X25519,curve25519loss8,68,200.544,0
client,KN,X25519,curve25519loss8,69,1208.389,0
client,KN,X25519,curve25519loss8,70,200.575,0
client,KN,X25519,curve25519loss8,71,200.517,0
client,KN,X25519,curve25519loss8,72,200.577,0
client,KN,X25519,curve25519loss8,73,200.506,0
client,KN,X25519,curve25519loss8,74,200.539,0
client,KN,X25519,curve25519loss8,75,200.519,0
client,KN,X25519,curve25519loss8,76,1228.202,0
client,KN,X25519,curve25519loss8,77,603.780,0
client,KN,X25519,curve25519loss8,78,1201.996,0
client,KN,X25519,curve25519loss8,79,200.478,0
client,KN,X25519,curve25519loss8,80,200.479,0
client,KN,X25519,curve25519loss8,81,200.519,0
client,KN,X25519,curve25519loss8,82,200.534,0
client,KN,X25519,curve25519loss8,83,200.556,0
client,KN,X25519,curve25519loss8,84,200.568,0
client,KN,X25519,curve25519loss8,85,200.549,0
client,KN,X25519,curve25519loss8,86,200.747,0
client,KN,X25519,curve25519loss8,87,2284.908,0
client,KN,X25519,curve25519loss8,88,200.559,0
client,KN,X25519,curve25519loss8,89,1334.863,0
client,KN,X25519,curve25519loss8,90,200.558,0
client,KN,X25519,curve25519loss8,91,200.569,0
client,KN,X25519,curve25519loss8,92,200.587,0
client,KN,X25519,curve25519loss8,93,200.624,0
client,KN,X25519,curve25519loss8,94,200.595,0
client,KN,X25519,curve25519loss8,95,200.639,0
client,KN,X25519,curve25519loss8,96,200.490,0
client,KN,X25519,curve25519loss8,97,200.543,0
client,KN,X25519,curve25519loss8,98,328.683,0
client,KN,X25519,curve25519loss8,99,200.595,0
client,KN,X25519,curve25519loss8,100,200.548,0
client,KN,X25519,curve25519loss8,101,200.599,0
client,KN,X25519,curve25519loss8,102,200.645,0
client,KN,X25519,curve25519loss8,103,200.530,0
client,KN,X25519,curve25519loss8,104,200.522,0
client,KN,X25519,curve25519loss8,105,2238.221,0
client,KN,X25519,curve25519loss8,106,200.498,0
client,KN,X25519,curve25519loss8,107,200.481,0
client,KN,X25519,curve25519loss8,108,1262.954,0
client,KN,X25519,curve25519loss8,109,603.696,0
client,KN,X25519,curve25519loss8,110,200.575,0
client,KN,X25519,curve25519loss8,111,200.625,0
client,KN,X25519,curve25519loss8,112,200.541,0
client,KN,X25519,curve25519loss8,113,731.696,0
client,KN,X25519,curve25519loss8,114,1815.951,0
client,KN,X25519,curve25519loss8,115,327.900,0
client,KN,X25519,curve25519loss8,116,200.747,0
client,KN,X25519,curve25519loss8,117,200.501,0
client,KN,X25519,curve25519loss8,118,200.653,0
client,KN,X25519,curve25519loss8,119,1204.078,0
client,KN,X25519,curve25519loss8,120,200.599,0
client,KN,X25519,curve25519loss8,121,200.562,0
client,KN,X25519,curve25519loss8,122,200.585,0
client,KN,X25519,curve25519loss8,123,1254.187,0
client,KN,X25519,curve25519loss8,124,200.517,0
client,KN,X25519,curve25519loss8,125,1207.238,0
client,KN,X25519,curve25519loss8,126,200.627,0
client,KN,X25519,curve25519loss8,127,200.558,0
