role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss18,20,759.501,0
client,KK,X25519,curve25519loss18,21,300.963,0
client,KK,X25519,curve25519loss18,22,300.824,0
client,KK,X25519,curve25519loss18,23,300.809,0
client,KK,X25519,curve25519loss18,24,2894.305,0
client,KK,X25519,curve25519loss18,25,998.523,0
client,KK,X25519,curve25519loss18,26,491.915,0
client,KK,X25519,curve25519loss18,27,300.910,0
client,KK,X25519,curve25519loss18,28,300.906,0
client,KK,X25519,curve25519loss18,29,301.009,0
client,KK,X25519,curve25519loss18,30,300.881,0
client,KK,X25519,curve25519loss18,31,1332.375,0
client,KK,X25519,curve25519loss18,32,300.736,0
client,KK,X25519,curve25519loss18,33,1956.532,0
client,KK,X25519,curve25519loss18,34,300.813,0
client,KK,X25519,curve25519loss18,35,300.914,0
client,KK,X25519,curve25519loss18,36,1311.755,0
client,KK,X25519,curve25519loss18,37,1332.653,0
client,KK,X25519,curve25519loss18,38,491.364,0
client,KK,X25519,curve25519loss18,39,4873.348,0
client,KK,X25519,curve25519loss18,40,1302.149,0
client,KK,X25519,curve25519loss18,41,300.715,0
client,KK,X25519,curve25519loss18,42,2375.914,0
client,KK,X25519,curve25519loss18,43,804.727,0
client,KK,X25519,curve25519loss18,44,807.937,0
client,KK,X25519,curve25519loss18,45,491.521,0
client,KK,X25519,curve25519loss18,46,300.763,0
client,KK,X25519,curve25519loss18,47,4868.113,0
client,KK,X25519,curve25519loss18,48,2891.225,0
client,KK,X25519,curve25519loss18,49,807.976,0
client,KK,X25519,curve25519loss18,50,300.869,0
client,KK,X25519,curve25519loss18,51,802.818,0
client,KK,X25519,curve25519loss18,52,1310.312,0
client,KK,X25519,curve25519loss18,53,300.857,0
client,KK,X25519,curve25519loss18,54,300.750,0
client,KK,X25519,curve25519loss18,55,2650.553,0
client,KK,X25519,curve25519loss18,56,4085.078,0
client,KK,X25519,curve25519loss18,57,1302.067,0
client,KK,X25519,curve25519loss18,58,1332.910,0
client,KK,X25519,curve25519loss18,59,300.807,0
client,KK,X25519,curve25519loss18,60,300.823,0
client,KK,X25519,curve25519loss18,61,300.817,0
client,KK,X25519,curve25519loss18,62,19950.085,0
client,KK,X25519,curve25519loss18,63,807.871,0
client,KK,X25519,curve25519loss18,64,1996.557,0
client,KK,X25519,curve25519loss18,65,1302.431,0
client,KK,X25519,curve25519loss18,66,300.876,0
client,KK,X25519,curve25519loss18,67,300.879,0
client,KK,X25519,curve25519loss18,68,1329.012,0
client,KK,X25519,curve25519loss18,69,300.821,0
client,KK,X25519,curve25519loss18,70,2481.433,0
client,KK,X25519,curve25519loss18,71,301.033,0
client,KK,X25519,curve25519loss18,72,300.828,0
client,KK,X25519,curve25519loss18,73,1351.517,0
client,KK,X25519,curve25519loss18,74,1849.570,0
client,KK,X25519,curve25519loss18,75,300.871,0
client,KK,X25519,curve25519loss18,76,1305.225,0
client,KK,X25519,curve25519loss18,77,300.901,0
client,KK,X25519,curve25519loss18,78,1362.814,0
client,KK,X25519,curve25519loss18,79,1332.940,0
client,KK,X25519,curve25519loss18,80,300.736,0
client,KK,X25519,curve25519loss18,81,2334.004,0
client,KK,X25519,curve25519loss18,82,300.748,0
client,KK,X25519,curve25519loss18,83,1351.991,0
client,KK,X25519,curve25519loss18,84,1355.078,0
client,KK,X25519,curve25519loss18,85,300.814,0
client,KK,X25519,curve25519loss18,86,1363.015,0
client,KK,X25519,curve25519loss18,87,300.754,0
client,KK,X25519,curve25519loss18,88,804.577,0
client,KK,X25519,curve25519loss18,89,300.870,0
client,KK,X25519,curve25519loss18,90,300.812,0
client,KK,X25519,curve25519loss18,91,806.131,0
client,KK,X25519,curve25519loss18,92,1326.172,0
client,KK,X25519,curve25519loss18,93,300.880,0
client,KK,X25519,curve25519loss18,94,5436.640,0
client,KK,X25519,curve25519loss18,95,1492.448,0
client,KK,X25519,curve25519loss18,96,300.814,0
client,KK,X25519,curve25519loss18,97,1353.825,0
client,KK,X25519,curve25519loss18,98,2051.100,0
client,KK,X25519,curve25519loss18,99,1351.551,0
client,KK,X25519,curve25519loss18,100,300.746,0
client,KK,X25519,curve25519loss18,101,804.723,0
client,KK,X25519,curve25519loss18,102,807.828,0
client,KK,X25519,curve25519loss18,103,300.932,0
client,KK,X25519,curve25519loss18,104,1847.565,0
client,KK,X25519,curve25519loss18,105,300.755,0
client,KK,X25519,curve25519loss18,106,1332.880,0
client,KK,X25519,curve25519loss18,107,1343.679,0
client,KK,X25519,curve25519loss18,108,2334.238,0
client,KK,X25519,curve25519loss18,109,7371.366,0
client,KK,X25519,curve25519loss18,110,5300.492,0
client,KK,X25519,curve25519loss18,111,1313.559,0
client,KK,X25519,curve25519loss18,112,2367.707,0
client,KK,X25519,curve25519loss18,113,300.804,0
client,KK,X25519,curve25519loss18,114,300.728,0
client,KK,X25519,curve25519loss18,115,3856.081,0
client,KK,X25519,curve25519loss18,116,300.894,0
client,KK,X25519,curve25519loss18,117,300.806,0
client,KK,X25519,curve25519loss18,118,300.874,0
client,KK,X25519,curve25519loss18,119,1348.203,0
client,KK,X25519,curve25519loss18,120,300.795,0
client,KK,X25519,curve25519loss18,121,2334.102,0
client,KK,X25519,curve25519loss18,122,300.852,0
client,KK,X25519,curve25519loss18,123,300.726,0
client,KK,X25519,curve25519loss18,124,1823.849,0
client,KK,X25519,curve25519loss18,125,1540.582,0
client,KK,X25519,curve25519loss18,126,1334.481,0
client,KK,X25519,curve25519loss18,127,804.624,0
client,KK,X25519,curve25519loss18,128,1307.176,0
client,KK,X25519,curve25519loss18,129,300.794,0
client,KK,X25519,curve25519loss18,130,300.877,0
client,KK,X25519,curve25519loss18,131,8063.474,0
client,KK,X25519,curve25519loss18,132,803.227,0
client,KK,X25519,curve25519loss18,133,1644.612,0
client,KK,X25519,curve25519loss18,134,1302.553,0
client,KK,X25519,curve25519loss18,135,804.465,0
client,KK,X25519,curve25519loss18,136,491.580,0
client,KK,X25519,curve25519loss18,137,804.234,0
client,KK,X25519,curve25519loss18,138,491.601,0
client,KK,X25519,curve25519loss18,139,804.377,0
client,KK,X25519,curve25519loss18,140,300.876,0
client,KK,X25519,curve25519loss18,141,6402.838,0
client,KK,X25519,curve25519loss18,142,3839.913,0
client,KK,X25519,curve25519loss18,143,491.547,0
client,KK,X25519,curve25519loss18,144,300.790,0
client,KK,X25519,curve25519loss18,145,300.789,0
client,KK,X25519,curve25519loss18,146,300.743,0
client,KK,X25519,curve25519loss18,147,2340.015,0
client,KK,X25519,curve25519loss18,148,300.714,0
client,KK,X25519,curve25519loss18,149,2145.406,0
client,KK,X25519,curve25519loss18,150,1329.506,0
client,KK,X25519,curve25519loss18,151,2857.732,0
client,KK,X25519,curve25519loss18,152,1302.284,0
client,KK,X25519,curve25519loss18,153,15017.427,0
client,KK,X25519,curve25519loss18,154,4030.531,0
client,KK,X25519,curve25519loss18,155,300.801,0
client,KK,X25519,curve25519loss18,156,301.045,0
client,KK,X25519,curve25519loss18,157,3943.271,0
client,KK,X25519,curve25519loss18,158,300.806,0
client,KK,X25519,curve25519loss18,159,300.811,0
client,KK,X25519,curve25519loss18,160,300.791,0
client,KK,X25519,curve25519loss18,161,7341.901,0
client,KK,X25519,curve25519loss18,162,300.937,0
client,KK,X25519,curve25519loss18,163,946.869,0
client,KK,X25519,curve25519loss18,164,300.804,0
client,KK,X25519,curve25519loss18,165,300.858,0
client,KK,X25519,curve25519loss18,166,300.772,0
client,KK,X25519,curve25519loss18,167,4185.270,0
client,KK,X25519,curve25519loss18,168,300.925,0
client,KK,X25519,curve25519loss18,169,806.213,0
client,KK,X25519,curve25519loss18,170,300.837,0
client,KK,X25519,curve25519loss18,171,300.868,0
client,KK,X25519,curve25519loss18,172,1837.972,0
client,KK,X25519,curve25519loss18,173,300.781,0
client,KK,X25519,curve25519loss18,174,300.828,0
client,KK,X25519,curve25519loss18,175,300.795,0
client,KK,X25519,curve25519loss18,176,300.774,0
client,KK,X25519,curve25519loss18,177,3964.310,0
client,KK,X25519,curve25519loss18,178,491.573,0
client,KK,X25519,curve25519loss18,179,300.821,0
client,KK,X25519,curve25519loss18,180,300.829,0
client,KK,X25519,curve25519loss18,181,301.149,0
client,KK,X25519,curve25519loss18,182,300.926,0
client,KK,X25519,curve25519loss18,183,300.853,0
client,KK,X25519,curve25519loss18,184,300.992,0
client,KK,X25519,curve25519loss18,185,1308.690,0
client,KK,X25519,curve25519loss18,186,300.889,0
client,KK,X25519,curve25519loss18,187,3083.031,0
client,KK,X25519,curve25519loss18,188,300.983,0
client,KK,X25519,curve25519loss18,189,300.778,0
client,KK,X25519,curve25519loss18,190,2444.038,0
client,KK,X25519,curve25519loss18,191,1492.859,0
client,KK,X25519,curve25519loss18,192,1535.962,0
client,KK,X25519,curve25519loss18,193,300.925,0
client,KK,X25519,curve25519loss18,194,1817.166,0
client,KK,X25519,curve25519loss18,195,1339.400,0
client,KK,X25519,curve25519loss18,196,300.949,0
client,KK,X25519,curve25519loss18,197,300.710,0
client,KK,X25519,curve25519loss18,198,300.825,0
client,KK,X25519,curve25519loss18,199,300.797,0
client,KK,X25519,curve25519loss18,200,300.824,0
client,KK,X25519,curve25519loss18,201,300.907,0
client,KK,X25519,curve25519loss18,202,806.849,0
client,KK,X25519,curve25519loss18,203,491.553,0
client,KK,X25519,curve25519loss18,204,3370.874,0
client,KK,X25519,curve25519loss18,205,300.759,0
client,KK,X25519,curve25519loss18,206,300.940,0
client,KK,X25519,curve25519loss18,207,8015.466,0
client,KK,X25519,curve25519loss18,208,300.893,0
client,KK,X25519,curve25519loss18,209,300.948,0
client,KK,X25519,curve25519loss18,210,805.867,0
client,KK,X25519,curve25519loss18,211,3339.245,0
client,KK,X25519,curve25519loss18,212,300.739,0
client,KK,X25519,curve25519loss18,213,1309.915,0
client,KK,X25519,curve25519loss18,214,1788.481,0
client,KK,X25519,curve25519loss18,215,300.885,0
client,KK,X25519,curve25519loss18,216,300.890,0
client,KK,X25519,curve25519loss18,217,1223.812,0
client,KK,X25519,curve25519loss18,218,1313.746,0
client,KK,X25519,curve25519loss18,219,1332.667,0
client,KK,X25519,curve25519loss18,220,1355.045,0
client,KK,X25519,curve25519loss18,221,3945.481,0
client,KK,X25519,curve25519loss18,222,300.835,0
client,KK,X25519,curve25519loss18,223,1321.174,0
client,KK,X25519,curve25519loss18,224,300.828,0
client,KK,X25519,curve25519loss18,225,804.846,0
client,KK,X25519,curve25519loss18,226,300.983,0
client,KK,X25519,curve25519loss18,227,300.990,0
client,KK,X25519,curve25519loss18,228,301.008,0
client,KK,X25519,curve25519loss18,229,300.815,0
client,KK,X25519,curve25519loss18,230,15011.656,0
client,KK,X25519,curve25519loss18,231,300.818,0
client,KK,X25519,curve25519loss18,232,300.891,0
client,KK,X25519,curve25519loss18,233,806.021,0
client,KK,X25519,curve25519loss18,234,807.896,0
client,KK,X25519,curve25519loss18,235,1326.193,0
client,KK,X25519,curve25519loss18,236,1332.815,0
client,KK,X25519,curve25519loss18,237,300.858,0
client,KK,X25519,curve25519loss18,238,2311.774,0
client,KK,X25519,curve25519loss18,239,2315.114,0
client,KK,X25519,curve25519loss18,240,300.740,0
client,KK,X25519,curve25519loss18,241,300.917,0
client,KK,X25519,curve25519loss18,242,1329.128,0
client,KK,X25519,curve25519loss18,243,3945.606,0
client,KK,X25519,curve25519loss18,244,300.909,0
client,KK,X25519,curve25519loss18,245,300.968,0
client,KK,X25519,curve25519loss18,246,300.816,0
client,KK,X25519,curve25519loss18,247,300.859,0
client,KK,X25519,curve25519loss18,248,1303.177,0
client,KK,X25519,curve25519loss18,249,492.334,0
client,KK,X25519,curve25519loss18,250,6920.292,0
client,KK,X25519,curve25519loss18,251,1302.214,0
client,KK,X25519,curve25519loss18,252,4020.358,0
client,KK,X25519,curve25519loss18,253,300.956,0
client,KK,X25519,curve25519loss18,254,7688.083,0
client,KK,X25519,curve25519loss18,255,300.872,0
client,KK,X25519,curve25519loss18,256,300.877,0
client,KK,X25519,curve25519loss18,257,300.754,0
client,KK,X25519,curve25519loss18,258,4921.056,0
client,KK,X25519,curve25519loss18,259,300.840,0
client,KK,X25519,curve25519loss18,260,2345.221,0
client,KK,X25519,curve25519loss18,261,300.816,0
client,KK,X25519,curve25519loss18,262,2375.969,0
client,KK,X25519,curve25519loss18,263,491.309,0
client,KK,X25519,curve25519loss18,264,809.408,0
client,KK,X25519,curve25519loss18,265,300.846,0
client,KK,X25519,curve25519loss18,266,491.511,0
client,KK,X25519,curve25519loss18,267,3003.944,0
client,KK,X25519,curve25519loss18,268,300.942,0
client,KK,X25519,curve25519loss18,269,300.812,0
client,KK,X25519,curve25519loss18,270,491.881,0
client,KK,X25519,curve25519loss18,271,1307.557,0
client,KK,X25519,curve25519loss18,272,1332.838,0
client,KK,X25519,curve25519loss18,273,1355.050,0
client,KK,X25519,curve25519loss18,274,300.867,0
client,KK,X25519,curve25519loss18,275,804.618,0
client,KK,X25519,curve25519loss18,276,300.815,0
client,KK,X25519,curve25519loss18,277,1345.128,0
client,KK,X25519,curve25519loss18,278,491.348,0
client,KK,X25519,curve25519loss18,279,1870.411,0
client,KK,X25519,curve25519loss18,280,301.006,0
client,KK,X25519,curve25519loss18,281,2935.286,0
client,KK,X25519,curve25519loss18,282,300.752,0
client,KK,X25519,curve25519loss18,283,1332.771,0
client,KK,X25519,curve25519loss18,284,300.793,0
client,KK,X25519,curve25519loss18,285,300.792,0
client,KK,X25519,curve25519loss18,286,300.791,0
client,KK,X25519,curve25519loss18,287,300.778,0
client,KK,X25519,curve25519loss18,288,2730.715,0
client,KK,X25519,curve25519loss18,289,300.936,0
client,KK,X25519,curve25519loss18,290,3380.507,0
client,KK,X25519,curve25519loss18,291,3571.160,0
client,KK,X25519,curve25519loss18,292,3958.307,0
client,KK,X25519,curve25519loss18,293,300.819,0
client,KK,X25519,curve25519loss18,294,300.870,0
client,KK,X25519,curve25519loss18,295,300.815,0
client,KK,X25519,curve25519loss18,296,3851.914,0
client,KK,X25519,curve25519loss18,297,300.940,0
client,KK,X25519,curve25519loss18,298,808.192,0
client,KK,X25519,curve25519loss18,299,1326.308,0
client,KK,X25519,curve25519loss18,300,1343.744,0
client,KK,X25519,curve25519loss18,301,300.759,0
client,KK,X25519,curve25519loss18,302,300.811,0
client,KK,X25519,curve25519loss18,303,1318.085,0
client,KK,X25519,curve25519loss18,304,300.887,0
client,KK,X25519,curve25519loss18,305,1868.494,0
client,KK,X25519,curve25519loss18,306,808.017,0
client,KK,X25519,curve25519loss18,307,807.851,0
client,KK,X25519,curve25519loss18,308,1323.403,0
client,KK,X25519,curve25519loss18,309,1354.623,0
client,KK,X25519,curve25519loss18,310,300.723,0
client,KK,X25519,curve25519loss18,311,300.784,0
client,KK,X25519,curve25519loss18,312,300.846,0
client,KK,X25519,curve25519loss18,313,803.085,0
client,KK,X25519,curve25519loss18,314,1302.157,0
client,KK,X25519,curve25519loss18,315,1694.264,0
client,KK,X25519,curve25519loss18,316,300.721,0
client,KK,X25519,curve25519loss18,317,300.706,0
client,KK,X25519,curve25519loss18,318,491.273,0
client,KK,X25519,curve25519loss18,319,946.871,0
client,KK,X25519,curve25519loss18,320,1310.382,0
client,KK,X25519,curve25519loss18,321,1534.468,0
client,KK,X25519,curve25519loss18,322,1345.488,0
client,KK,X25519,curve25519loss18,323,1343.886,0
client,KK,X25519,curve25519loss18,324,300.690,0
client,KK,X25519,curve25519loss18,325,2323.022,0
client,KK,X25519,curve25519loss18,326,300.851,0
client,KK,X25519,curve25519loss18,327,2333.997,0
client,KK,X25519,curve25519loss18,328,3950.371,0
client,KK,X25519,curve25519loss18,329,803.252,0
client,KK,X25519,curve25519loss18,330,300.832,0
client,KK,X25519,curve25519loss18,331,1524.669,0
client,KK,X25519,curve25519loss18,332,300.875,0
client,KK,X25519,curve25519loss18,333,1311.504,0
client,KK,X25519,curve25519loss18,334,1332.866,0
client,KK,X25519,curve25519loss18,335,491.351,0
client,KK,X25519,curve25519loss18,336,1311.518,0
client,KK,X25519,curve25519loss18,337,300.765,0
client,KK,X25519,curve25519loss18,338,300.874,0
client,KK,X25519,curve25519loss18,339,300.833,0
client,KK,X25519,curve25519loss18,340,300.940,0
client,KK,X25519,curve25519loss18,341,1258.403,0
client,KK,X25519,curve25519loss18,342,2187.334,0
client,KK,X25519,curve25519loss18,343,4030.532,0
client,KK,X25519,curve25519loss18,344,809.196,0
