role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss0,20,102.730,0
client,XX,BIKEL1,BIKEL1loss0,21,102.725,0
client,XX,BIKEL1,BIKEL1loss0,22,102.784,0
client,XX,BIKEL1,BIKEL1loss0,23,102.757,0
client,XX,BIKEL1,BIKEL1loss0,24,102.754,0
client,XX,BIKEL1,BIKEL1loss0,25,102.720,0
client,XX,BIKEL1,BIKEL1loss0,26,102.873,0
client,XX,BIKEL1,BIKEL1loss0,27,102.753,0
client,XX,BIKEL1,BIKEL1loss0,28,102.811,0
client,XX,BIKEL1,BIKEL1loss0,29,102.733,0
client,XX,BIKEL1,BIKEL1loss0,30,102.734,0
client,XX,BIKEL1,BIKEL1loss0,31,102.709,0
client,XX,BIKEL1,BIKEL1loss0,32,102.665,0
client,XX,BIKEL1,BIKEL1loss0,33,103.556,0
client,XX,BIKEL1,BIKEL1loss0,34,104.124,0
client,XX,BIKEL1,BIKEL1loss0,35,102.941,0
client,XX,BIKEL1,BIKEL1loss0,36,102.741,0
client,XX,BIKEL1,BIKEL1loss0,37,102.845,0
client,XX,BIKEL1,BIKEL1loss0,38,102.826,0
client,XX,BIKEL1,BIKEL1loss0,39,102.834,0
client,XX,BIKEL1,BIKEL1loss0,40,102.716,0
client,XX,BIKEL1,BIKEL1loss0,41,102.754,0
client,XX,BIKEL1,BIKEL1loss0,42,102.794,0
client,XX,BIKEL1,BIKEL1loss0,43,102.811,0
client,XX,BIKEL1,BIKEL1loss0,44,102.808,0
client,XX,BIKEL1,BIKEL1loss0,45,102.831,0
client,XX,BIKEL1,BIKEL1loss0,46,102.837,0
client,XX,BIKEL1,BIKEL1loss0,47,102.913,0
client,XX,BIKEL1,BIKEL1loss0,48,102.821,0
client,XX,BIKEL1,BIKEL1loss0,49,103.077,0
client,XX,BIKEL1,BIKEL1loss0,50,102.688,0
client,XX,BIKEL1,BIKEL1loss0,51,102.812,0
client,XX,BIKEL1,BIKEL1loss0,52,102.717,0
client,XX,BIKEL1,BIKEL1loss0,53,102.706,0
client,XX,BIKEL1,BIKEL1loss0,54,102.739,0
client,XX,BIKEL1,BIKEL1loss0,55,102.852,0
client,XX,BIKEL1,BIKEL1loss0,56,102.766,0
client,XX,BIKEL1,BIKEL1loss0,57,102.838,0
client,XX,BIKEL1,BIKEL1loss0,58,102.731,0
client,XX,BIKEL1,BIKEL1loss0,59,102.751,0
client,XX,BIKEL1,BIKEL1loss0,60,102.722,0
client,XX,BIKEL1,BIKEL1loss0,61,102.701,0
client,XX,BIKEL1,BIKEL1loss0,62,102.771,0
client,XX,BIKEL1,BIKEL1loss0,63,102.662,0
client,XX,BIKEL1,BIKEL1loss0,64,102.672,0
client,XX,BIKEL1,BIKEL1loss0,65,102.730,0
client,XX,BIKEL1,BIKEL1loss0,66,102.878,0
client,XX,BIKEL1,BIKEL1loss0,67,102.872,0
client,XX,BIKEL1,BIKEL1loss0,68,102.924,0
client,XX,BIKEL1,BIKEL1loss0,69,102.703,0
client,XX,BIKEL1,BIKEL1loss0,70,102.652,0
client,XX,BIKEL1,BIKEL1loss0,71,102.722,0
client,XX,BIKEL1,BIKEL1loss0,72,102.668,0
client,XX,BIKEL1,BIKEL1loss0,73,102.664,0
client,XX,BIKEL1,BIKEL1loss0,74,102.838,0
client,XX,BIKEL1,BIKEL1loss0,75,102.840,0
client,XX,BIKEL1,BIKEL1loss0,76,102.740,0
client,XX,BIKEL1,BIKEL1loss0,77,102.745,0
client,XX,BIKEL1,BIKEL1loss0,78,102.652,0
client,XX,BIKEL1,BIKEL1loss0,79,102.754,0
client,XX,BIKEL1,BIKEL1loss0,80,102.774,0
client,XX,BIKEL1,BIKEL1loss0,81,102.640,0
client,XX,BIKEL1,BIKEL1loss0,82,102.675,0
client,XX,BIKEL1,BIKEL1loss0,83,102.719,0
client,XX,BIKEL1,BIKEL1loss0,84,102.650,0
client,XX,BIKEL1,BIKEL1loss0,85,102.584,0
client,XX,BIKEL1,BIKEL1loss0,86,102.622,0
client,XX,BIKEL1,BIKEL1loss0,87,102.738,0
client,XX,BIKEL1,BIKEL1loss0,88,102.636,0
client,XX,BIKEL1,BIKEL1loss0,89,102.656,0
client,XX,BIKEL1,BIKEL1loss0,90,102.629,0
client,XX,BIKEL1,BIKEL1loss0,91,102.778,0
client,XX,BIKEL1,BIKEL1loss0,92,102.726,0
client,XX,BIKEL1,BIKEL1loss0,93,102.598,0
client,XX,BIKEL1,BIKEL1loss0,94,102.743,0
client,XX,BIKEL1,BIKEL1loss0,95,102.721,0
client,XX,BIKEL1,BIKEL1loss0,96,102.680,0
client,XX,BIKEL1,BIKEL1loss0,97,102.678,0
client,XX,BIKEL1,BIKEL1loss0,98,102.649,0
client,XX,BIKEL1,BIKEL1loss0,99,102.699,0
