role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss0,20,51.971,0
server,XX,BIKEL1,BIKEL1loss0,21,51.929,0
server,XX,BIKEL1,BIKEL1loss0,22,51.997,0
server,XX,BIKEL1,BIKEL1loss0,23,51.997,0
server,XX,BIKEL1,BIKEL1loss0,24,51.942,0
server,XX,BIKEL1,BIKEL1loss0,25,51.981,0
server,XX,BIKEL1,BIKEL1loss0,26,52.049,0
server,XX,BIKEL1,BIKEL1loss0,27,51.955,0
server,XX,BIKEL1,BIKEL1loss0,28,52.033,0
server,XX,BIKEL1,BIKEL1loss0,29,51.847,0
server,XX,BIKEL1,BIKEL1loss0,30,51.895,0
server,XX,BIKEL1,BIKEL1loss0,31,51.932,0
server,XX,BIKEL1,BIKEL1loss0,32,51.951,0
server,XX,BIKEL1,BIKEL1loss0,33,51.958,0
server,XX,BIKEL1,BIKEL1loss0,34,53.359,0
server,XX,BIKEL1,BIKEL1loss0,35,52.077,0
server,XX,BIKEL1,BIKEL1loss0,36,51.957,0
server,XX,BIKEL1,BIKEL1loss0,37,51.959,0
server,XX,BIKEL1,BIKEL1loss0,38,52.005,0
server,XX,BIKEL1,BIKEL1loss0,39,52.105,0
server,XX,BIKEL1,BIKEL1loss0,40,51.948,0
server,XX,BIKEL1,BIKEL1loss0,41,51.988,0
server,XX,BIKEL1,BIKEL1loss0,42,52.068,0
server,XX,BIKEL1,BIKEL1loss0,43,52.027,0
server,XX,BIKEL1,BIKEL1loss0,44,52.041,0
server,XX,BIKEL1,BIKEL1loss0,45,52.074,0
server,XX,BIKEL1,BIKEL1loss0,46,52.054,0
server,XX,BIKEL1,BIKEL1loss0,47,52.101,0
server,XX,BIKEL1,BIKEL1loss0,48,51.972,0
server,XX,BIKEL1,BIKEL1loss0,49,52.448,0
server,XX,BIKEL1,BIKEL1loss0,50,51.964,0
server,XX,BIKEL1,BIKEL1loss0,51,51.961,0
server,XX,BIKEL1,BIKEL1loss0,52,51.907,0
server,XX,BIKEL1,BIKEL1loss0,53,51.932,0
server,XX,BIKEL1,BIKEL1loss0,54,51.971,0
server,XX,BIKEL1,BIKEL1loss0,55,52.020,0
server,XX,BIKEL1,BIKEL1loss0,56,51.945,0
server,XX,BIKEL1,BIKEL1loss0,57,51.936,0
server,XX,BIKEL1,BIKEL1loss0,58,51.960,0
server,XX,BIKEL1,BIKEL1loss0,59,52.001,0
server,XX,BIKEL1,BIKEL1loss0,60,51.936,0
server,XX,BIKEL1,BIKEL1loss0,61,51.918,0
server,XX,BIKEL1,BIKEL1loss0,62,52.011,0
server,XX,BIKEL1,BIKEL1loss0,63,51.964,0
server,XX,BIKEL1,BIKEL1loss0,64,51.914,0
server,XX,BIKEL1,BIKEL1loss0,65,51.926,0
server,XX,BIKEL1,BIKEL1loss0,66,52.061,0
server,XX,BIKEL1,BIKEL1loss0,67,52.042,0
server,XX,BIKEL1,BIKEL1loss0,68,52.190,0
server,XX,BIKEL1,BIKEL1loss0,69,51.956,0
server,XX,BIKEL1,BIKEL1loss0,70,51.855,0
server,XX,BIKEL1,BIKEL1loss0,71,51.974,0
server,XX,BIKEL1,BIKEL1loss0,72,51.936,0
server,XX,BIKEL1,BIKEL1loss0,73,51.954,0
server,XX,BIKEL1,BIKEL1loss0,74,52.055,0
server,XX,BIKEL1,BIKEL1loss0,75,52.034,0
server,XX,BIKEL1,BIKEL1loss0,76,52.000,0
server,XX,BIKEL1,BIKEL1loss0,77,52.000,0
server,XX,BIKEL1,BIKEL1loss0,78,51.957,0
server,XX,BIKEL1,BIKEL1loss0,79,52.018,0
server,XX,BIKEL1,BIKEL1loss0,80,52.033,0
server,XX,BIKEL1,BIKEL1loss0,81,51.947,0
server,XX,BIKEL1,BIKEL1loss0,82,51.946,0
server,XX,BIKEL1,BIKEL1loss0,83,51.971,0
server,XX,BIKEL1,BIKEL1loss0,84,51.894,0
server,XX,BIKEL1,BIKEL1loss0,85,51.872,0
server,XX,BIKEL1,BIKEL1loss0,86,51.931,0
server,XX,BIKEL1,BIKEL1loss0,87,52.006,0
server,XX,BIKEL1,BIKEL1loss0,88,51.909,0
server,XX,BIKEL1,BIKEL1loss0,89,51.945,0
server,XX,BIKEL1,BIKEL1loss0,90,51.949,0
server,XX,BIKEL1,BIKEL1loss0,91,51.939,0
server,XX,BIKEL1,BIKEL1loss0,92,52.008,0
server,XX,BIKEL1,BIKEL1loss0,93,51.904,0
server,XX,BIKEL1,BIKEL1loss0,94,52.006,0
server,XX,BIKEL1,BIKEL1loss0,95,51.973,0
server,XX,BIKEL1,BIKEL1loss0,96,51.922,0
server,XX,BIKEL1,BIKEL1loss0,97,51.968,0
server,XX,BIKEL1,BIKEL1loss0,98,51.910,0
server,XX,BIKEL1,BIKEL1loss0,99,51.962,0
server,XX,BIKEL1,BIKEL1loss0,100,51.944,0
server,XX,BIKEL1,BIKEL1loss0,101,51.932,0
server,XX,BIKEL1,BIKEL1loss0,102,51.945,0
server,XX,BIKEL1,BIKEL1loss0,103,51.999,0
server,XX,BIKEL1,BIKEL1loss0,104,52.093,0
server,XX,BIKEL1,BIKEL1loss0,105,52.009,0
server,XX,BIKEL1,BIKEL1loss0,106,52.111,0
server,XX,BIKEL1,BIKEL1loss0,107,51.953,0
server,XX,BIKEL1,BIKEL1loss0,108,51.882,0
server,XX,BIKEL1,BIKEL1loss0,109,51.986,0
server,XX,BIKEL1,BIKEL1loss0,110,53.041,0
server,XX,BIKEL1,BIKEL1loss0,111,52.120,0
server,XX,BIKEL1,BIKEL1loss0,112,52.019,0
server,XX,BIKEL1,BIKEL1loss0,113,52.045,0
server,XX,BIKEL1,BIKEL1loss0,114,51.756,0
server,XX,BIKEL1,BIKEL1loss0,115,51.904,0
server,XX,BIKEL1,BIKEL1loss0,116,51.908,0
server,XX,BIKEL1,BIKEL1loss0,117,52.076,0
server,XX,BIKEL1,BIKEL1loss0,118,51.996,0
server,XX,BIKEL1,BIKEL1loss0,119,51.959,0
server,XX,BIKEL1,BIKEL1loss0,120,51.956,0
server,XX,BIKEL1,BIKEL1loss0,121,51.940,0
server,XX,BIKEL1,BIKEL1loss0,122,51.931,0
server,XX,BIKEL1,BIKEL1loss0,123,51.992,0
server,XX,BIKEL1,BIKEL1loss0,124,52.006,0
server,XX,BIKEL1,BIKEL1loss0,125,51.905,0
server,XX,BIKEL1,BIKEL1loss0,126,52.131,0
server,XX,BIKEL1,BIKEL1loss0,127,51.918,0
server,XX,BIKEL1,BIKEL1loss0,128,51.875,0
server,XX,BIKEL1,BIKEL1loss0,129,51.892,0
server,XX,BIKEL1,BIKEL1loss0,130,51.911,0
server,XX,BIKEL1,BIKEL1loss0,131,51.990,0
server,XX,BIKEL1,BIKEL1loss0,132,52.009,0
server,XX,BIKEL1,BIKEL1loss0,133,51.940,0
server,XX,BIKEL1,BIKEL1loss0,134,51.889,0
server,XX,BIKEL1,BIKEL1loss0,135,52.005,0
server,XX,BIKEL1,BIKEL1loss0,136,51.929,0
server,XX,BIKEL1,BIKEL1loss0,137,51.945,0
