role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss0,20,0.144,0
server,KN,Kyber768,Kyber768loss0,21,0.151,0
server,KN,Kyber768,Kyber768loss0,22,0.181,0
server,KN,Kyber768,Kyber768loss0,23,0.153,0
server,KN,Kyber768,Kyber768loss0,24,0.159,0
server,KN,Kyber768,Kyber768loss0,25,0.153,0
server,KN,Kyber768,Kyber768loss0,26,0.157,0
server,KN,Kyber768,Kyber768loss0,27,0.155,0
server,KN,Kyber768,Kyber768loss0,28,0.148,0
server,KN,Kyber768,Kyber768loss0,29,0.163,0
server,KN,Kyber768,Kyber768loss0,30,0.153,0
server,KN,Kyber768,Kyber768loss0,31,0.156,0
server,KN,Kyber768,Kyber768loss0,32,0.160,0
server,KN,Kyber768,Kyber768loss0,33,0.153,0
server,KN,Kyber768,Kyber768loss0,34,0.157,0
server,KN,Kyber768,Kyber768loss0,35,0.174,0
server,KN,Kyber768,Kyber768loss0,36,0.153,0
server,KN,Kyber768,Kyber768loss0,37,0.154,0
server,KN,Kyber768,Kyber768loss0,38,0.181,0
server,KN,Kyber768,Kyber768loss0,39,0.152,0
server,KN,Kyber768,Kyber768loss0,40,0.148,0
server,KN,Kyber768,Kyber768loss0,41,0.179,0
server,KN,Kyber768,Kyber768loss0,42,0.154,0
server,KN,Kyber768,Kyber768loss0,43,0.154,0
server,KN,Kyber768,Kyber768loss0,44,0.149,0
server,KN,Kyber768,Kyber768loss0,45,0.154,0
server,KN,Kyber768,Kyber768loss0,46,0.197,0
server,KN,Kyber768,Kyber768loss0,47,0.210,0
server,KN,Kyber768,Kyber768loss0,48,0.171,0
server,KN,Kyber768,Kyber768loss0,49,0.167,0
server,KN,Kyber768,Kyber768loss0,50,0.165,0
server,KN,Kyber768,Kyber768loss0,51,0.167,0
server,KN,Kyber768,Kyber768loss0,52,0.166,0
server,KN,Kyber768,Kyber768loss0,53,0.179,0
server,KN,Kyber768,Kyber768loss0,54,0.168,0
server,KN,Kyber768,Kyber768loss0,55,0.160,0
server,KN,Kyber768,Kyber768loss0,56,0.284,0
server,KN,Kyber768,Kyber768loss0,57,0.175,0
server,KN,Kyber768,Kyber768loss0,58,0.180,0
server,KN,Kyber768,Kyber768loss0,59,0.153,0
server,KN,Kyber768,Kyber768loss0,60,0.150,0
server,KN,Kyber768,Kyber768loss0,61,0.183,0
server,KN,Kyber768,Kyber768loss0,62,0.153,0
server,KN,Kyber768,Kyber768loss0,63,0.158,0
server,KN,Kyber768,Kyber768loss0,64,0.173,0
server,KN,Kyber768,Kyber768loss0,65,0.157,0
server,KN,Kyber768,Kyber768loss0,66,0.157,0
server,KN,Kyber768,Kyber768loss0,67,0.180,0
server,KN,Kyber768,Kyber768loss0,68,0.153,0
server,KN,Kyber768,Kyber768loss0,69,0.276,0
server,KN,Kyber768,Kyber768loss0,70,0.145,0
server,KN,Kyber768,Kyber768loss0,71,0.265,0
server,KN,Kyber768,Kyber768loss0,72,0.168,0
server,KN,Kyber768,Kyber768loss0,73,0.151,0
server,KN,Kyber768,Kyber768loss0,74,0.160,0
server,KN,Kyber768,Kyber768loss0,75,0.162,0
server,KN,Kyber768,Kyber768loss0,76,0.155,0
server,KN,Kyber768,Kyber768loss0,77,0.159,0
server,KN,Kyber768,Kyber768loss0,78,0.153,0
server,KN,Kyber768,Kyber768loss0,79,0.163,0
server,KN,Kyber768,Kyber768loss0,80,0.140,0
server,KN,Kyber768,Kyber768loss0,81,0.162,0
server,KN,Kyber768,Kyber768loss0,82,0.174,0
server,KN,Kyber768,Kyber768loss0,83,0.153,0
server,KN,Kyber768,Kyber768loss0,84,0.153,0
server,KN,Kyber768,Kyber768loss0,85,0.180,0
server,KN,Kyber768,Kyber768loss0,86,0.152,0
server,KN,Kyber768,Kyber768loss0,87,0.147,0
server,KN,Kyber768,Kyber768loss0,88,0.175,0
server,KN,Kyber768,Kyber768loss0,89,0.152,0
server,KN,Kyber768,Kyber768loss0,90,0.157,0
server,KN,Kyber768,Kyber768loss0,91,0.161,0
server,KN,Kyber768,Kyber768loss0,92,0.153,0
server,KN,Kyber768,Kyber768loss0,93,0.158,0
server,KN,Kyber768,Kyber768loss0,94,0.155,0
server,KN,Kyber768,Kyber768loss0,95,0.161,0
server,KN,Kyber768,Kyber768loss0,96,0.152,0
server,KN,Kyber768,Kyber768loss0,97,0.154,0
server,KN,Kyber768,Kyber768loss0,98,0.181,0
server,KN,Kyber768,Kyber768loss0,99,0.153,0
server,KN,Kyber768,Kyber768loss0,100,0.144,0
server,KN,Kyber768,Kyber768loss0,101,0.178,0
server,KN,Kyber768,Kyber768loss0,102,0.153,0
server,KN,Kyber768,Kyber768loss0,103,0.149,0
server,KN,Kyber768,Kyber768loss0,104,0.173,0
server,KN,Kyber768,Kyber768loss0,105,0.153,0
server,KN,Kyber768,Kyber768loss0,106,0.155,0
server,KN,Kyber768,Kyber768loss0,107,0.157,0
server,KN,Kyber768,Kyber768loss0,108,0.152,0
server,KN,Kyber768,Kyber768loss0,109,0.158,0
server,KN,Kyber768,Kyber768loss0,110,0.155,0
server,KN,Kyber768,Kyber768loss0,111,0.164,0
server,KN,Kyber768,Kyber768loss0,112,0.158,0
server,KN,Kyber768,Kyber768loss0,113,0.150,0
server,KN,Kyber768,Kyber768loss0,114,0.159,0
server,KN,Kyber768,Kyber768loss0,115,0.152,0
server,KN,Kyber768,Kyber768loss0,116,0.151,0
server,KN,Kyber768,Kyber768loss0,117,0.168,0
server,KN,Kyber768,Kyber768loss0,118,0.154,0
server,KN,Kyber768,Kyber768loss0,119,0.151,0
server,KN,Kyber768,Kyber768loss0,120,0.166,0
server,KN,Kyber768,Kyber768loss0,121,0.163,0
server,KN,Kyber768,Kyber768loss0,122,0.154,0
server,KN,Kyber768,Kyber768loss0,123,0.174,0
server,KN,Kyber768,Kyber768loss0,124,0.153,0
server,KN,Kyber768,Kyber768loss0,125,0.156,0
server,KN,Kyber768,Kyber768loss0,126,0.161,0
server,KN,Kyber768,Kyber768loss0,127,0.151,0
server,KN,Kyber768,Kyber768loss0,128,0.157,0
server,KN,Kyber768,Kyber768loss0,129,0.152,0
server,KN,Kyber768,Kyber768loss0,130,0.165,0
server,KN,Kyber768,Kyber768loss0,131,0.150,0
server,KN,Kyber768,Kyber768loss0,132,0.152,0
server,KN,Kyber768,Kyber768loss0,133,0.169,0
server,KN,Kyber768,Kyber768loss0,134,0.151,0
server,KN,Kyber768,Kyber768loss0,135,0.150,0
server,KN,Kyber768,Kyber768loss0,136,0.179,0
server,KN,Kyber768,Kyber768loss0,137,0.151,0
server,KN,Kyber768,Kyber768loss0,138,0.152,0
server,KN,Kyber768,Kyber768loss0,139,0.167,0
server,KN,Kyber768,Kyber768loss0,140,0.143,0
server,KN,Kyber768,Kyber768loss0,141,0.163,0
server,KN,Kyber768,Kyber768loss0,142,0.158,0
server,KN,Kyber768,Kyber768loss0,143,0.153,0
server,KN,Kyber768,Kyber768loss0,144,0.158,0
server,KN,Kyber768,Kyber768loss0,145,0.152,0
server,KN,Kyber768,Kyber768loss0,146,0.159,0
server,KN,Kyber768,Kyber768loss0,147,0.152,0
server,KN,Kyber768,Kyber768loss0,148,0.151,0
server,KN,Kyber768,Kyber768loss0,149,0.169,0
server,KN,Kyber768,Kyber768loss0,150,0.152,0
server,KN,Kyber768,Kyber768loss0,151,0.151,0
server,KN,Kyber768,Kyber768loss0,152,0.183,0
server,KN,Kyber768,Kyber768loss0,153,0.151,0
server,KN,Kyber768,Kyber768loss0,154,0.152,0
server,KN,Kyber768,Kyber768loss0,155,0.149,0
server,KN,Kyber768,Kyber768loss0,156,0.153,0
server,KN,Kyber768,Kyber768loss0,157,0.156,0
server,KN,Kyber768,Kyber768loss0,158,0.154,0
server,KN,Kyber768,Kyber768loss0,159,0.161,0
server,KN,Kyber768,Kyber768loss0,160,0.143,0
server,KN,Kyber768,Kyber768loss0,161,0.159,0
server,KN,Kyber768,Kyber768loss0,162,0.165,0
server,KN,Kyber768,Kyber768loss0,163,0.152,0
server,KN,Kyber768,Kyber768loss0,164,0.154,0
server,KN,Kyber768,Kyber768loss0,165,0.175,0
server,KN,Kyber768,Kyber768loss0,166,0.152,0
server,KN,Kyber768,Kyber768loss0,167,0.153,0
server,KN,Kyber768,Kyber768loss0,168,0.179,0
server,KN,Kyber768,Kyber768loss0,169,0.152,0
server,KN,Kyber768,Kyber768loss0,170,0.151,0
server,KN,Kyber768,Kyber768loss0,171,0.152,0
server,KN,Kyber768,Kyber768loss0,172,0.168,0
server,KN,Kyber768,Kyber768loss0,173,0.155,0
server,KN,Kyber768,Kyber768loss0,174,0.157,0
server,KN,Kyber768,Kyber768loss0,175,0.154,0
server,KN,Kyber768,Kyber768loss0,176,0.157,0
server,KN,Kyber768,Kyber768loss0,177,0.151,0
server,KN,Kyber768,Kyber768loss0,178,0.164,0
server,KN,Kyber768,Kyber768loss0,179,0.152,0
server,KN,Kyber768,Kyber768loss0,180,0.147,0
server,KN,Kyber768,Kyber768loss0,181,0.179,0
server,KN,Kyber768,Kyber768loss0,182,0.151,0
server,KN,Kyber768,Kyber768loss0,183,0.152,0
server,KN,Kyber768,Kyber768loss0,184,0.177,0
server,KN,Kyber768,Kyber768loss0,185,0.153,0
server,KN,Kyber768,Kyber768loss0,186,0.143,0
server,KN,Kyber768,Kyber768loss0,187,0.164,0
server,KN,Kyber768,Kyber768loss0,188,0.150,0
server,KN,Kyber768,Kyber768loss0,189,0.157,0
server,KN,Kyber768,Kyber768loss0,190,0.159,0
server,KN,Kyber768,Kyber768loss0,191,0.151,0
server,KN,Kyber768,Kyber768loss0,192,0.156,0
server,KN,Kyber768,Kyber768loss0,193,0.153,0
server,KN,Kyber768,Kyber768loss0,194,0.166,0
server,KN,Kyber768,Kyber768loss0,195,0.151,0
server,KN,Kyber768,Kyber768loss0,196,0.152,0
server,KN,Kyber768,Kyber768loss0,197,0.173,0
server,KN,Kyber768,Kyber768loss0,198,0.152,0
server,KN,Kyber768,Kyber768loss0,199,0.151,0
server,KN,Kyber768,Kyber768loss0,200,0.147,0
server,KN,Kyber768,Kyber768loss0,201,0.180,0
server,KN,Kyber768,Kyber768loss0,202,0.152,0
server,KN,Kyber768,Kyber768loss0,203,0.181,0
server,KN,Kyber768,Kyber768loss0,204,0.151,0
server,KN,Kyber768,Kyber768loss0,205,0.152,0
server,KN,Kyber768,Kyber768loss0,206,0.151,0
server,KN,Kyber768,Kyber768loss0,207,0.150,0
server,KN,Kyber768,Kyber768loss0,208,0.156,0
server,KN,Kyber768,Kyber768loss0,209,0.160,0
server,KN,Kyber768,Kyber768loss0,210,0.152,0
server,KN,Kyber768,Kyber768loss0,211,0.152,0
server,KN,Kyber768,Kyber768loss0,212,0.152,0
server,KN,Kyber768,Kyber768loss0,213,0.157,0
server,KN,Kyber768,Kyber768loss0,214,0.152,0
server,KN,Kyber768,Kyber768loss0,215,0.151,0
server,KN,Kyber768,Kyber768loss0,216,0.170,0
server,KN,Kyber768,Kyber768loss0,217,0.152,0
server,KN,Kyber768,Kyber768loss0,218,0.152,0
server,KN,Kyber768,Kyber768loss0,219,0.173,0
server,KN,Kyber768,Kyber768loss0,220,0.142,0
server,KN,Kyber768,Kyber768loss0,221,0.162,0
server,KN,Kyber768,Kyber768loss0,222,0.157,0
server,KN,Kyber768,Kyber768loss0,223,0.151,0
server,KN,Kyber768,Kyber768loss0,224,0.156,0
server,KN,Kyber768,Kyber768loss0,225,0.154,0
server,KN,Kyber768,Kyber768loss0,226,0.164,0
server,KN,Kyber768,Kyber768loss0,227,0.150,0
