role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss4,20,300.512,0
client,XN,Kyber512,Kyber512loss4,21,300.551,0
client,XN,Kyber512,Kyber512loss4,22,300.553,0
client,XN,Kyber512,Kyber512loss4,23,300.607,0
client,XN,Kyber512,Kyber512loss4,24,300.597,0
client,XN,Kyber512,Kyber512loss4,25,300.665,0
client,XN,Kyber512,Kyber512loss4,26,300.652,0
client,XN,Kyber512,Kyber512loss4,27,300.504,0
client,XN,Kyber512,Kyber512loss4,28,758.235,0
client,XN,Kyber512,Kyber512loss4,29,300.565,0
client,XN,Kyber512,Kyber512loss4,30,300.584,0
client,XN,Kyber512,Kyber512loss4,31,300.506,0
client,XN,Kyber512,Kyber512loss4,32,300.544,0
client,XN,Kyber512,Kyber512loss4,33,300.547,0
client,XN,Kyber512,Kyber512loss4,34,300.548,0
client,XN,Kyber512,Kyber512loss4,35,300.541,0
client,XN,Kyber512,Kyber512loss4,36,300.516,0
client,XN,Kyber512,Kyber512loss4,37,300.547,0
client,XN,Kyber512,Kyber512loss4,38,752.605,0
client,XN,Kyber512,Kyber512loss4,39,300.639,0
client,XN,Kyber512,Kyber512loss4,40,300.521,0
client,XN,Kyber512,Kyber512loss4,41,300.572,0
client,XN,Kyber512,Kyber512loss4,42,300.564,0
client,XN,Kyber512,Kyber512loss4,43,755.238,0
client,XN,Kyber512,Kyber512loss4,44,300.569,0
client,XN,Kyber512,Kyber512loss4,45,300.556,0
client,XN,Kyber512,Kyber512loss4,46,300.539,0
client,XN,Kyber512,Kyber512loss4,47,300.559,0
client,XN,Kyber512,Kyber512loss4,48,300.524,0
client,XN,Kyber512,Kyber512loss4,49,300.555,0
client,XN,Kyber512,Kyber512loss4,50,300.645,0
client,XN,Kyber512,Kyber512loss4,51,491.674,0
client,XN,Kyber512,Kyber512loss4,52,491.733,0
client,XN,Kyber512,Kyber512loss4,53,300.577,0
client,XN,Kyber512,Kyber512loss4,54,300.532,0
client,XN,Kyber512,Kyber512loss4,55,300.530,0
client,XN,Kyber512,Kyber512loss4,56,300.560,0
client,XN,Kyber512,Kyber512loss4,57,300.587,0
client,XN,Kyber512,Kyber512loss4,58,300.508,0
client,XN,Kyber512,Kyber512loss4,59,300.499,0
client,XN,Kyber512,Kyber512loss4,60,300.488,0
client,XN,Kyber512,Kyber512loss4,61,300.547,0
client,XN,Kyber512,Kyber512loss4,62,490.967,0
client,XN,Kyber512,Kyber512loss4,63,300.580,0
client,XN,Kyber512,Kyber512loss4,64,758.209,0
client,XN,Kyber512,Kyber512loss4,65,300.601,0
client,XN,Kyber512,Kyber512loss4,66,300.587,0
client,XN,Kyber512,Kyber512loss4,67,300.655,0
client,XN,Kyber512,Kyber512loss4,68,300.715,0
client,XN,Kyber512,Kyber512loss4,69,300.641,0
client,XN,Kyber512,Kyber512loss4,70,300.638,0
client,XN,Kyber512,Kyber512loss4,71,300.675,0
client,XN,Kyber512,Kyber512loss4,72,300.718,0
client,XN,Kyber512,Kyber512loss4,73,756.719,0
client,XN,Kyber512,Kyber512loss4,74,300.574,0
client,XN,Kyber512,Kyber512loss4,75,300.641,0
client,XN,Kyber512,Kyber512loss4,76,300.701,0
client,XN,Kyber512,Kyber512loss4,77,300.541,0
client,XN,Kyber512,Kyber512loss4,78,300.521,0
client,XN,Kyber512,Kyber512loss4,79,300.602,0
client,XN,Kyber512,Kyber512loss4,80,300.557,0
client,XN,Kyber512,Kyber512loss4,81,300.627,0
client,XN,Kyber512,Kyber512loss4,82,300.643,0
client,XN,Kyber512,Kyber512loss4,83,300.538,0
client,XN,Kyber512,Kyber512loss4,84,753.748,0
client,XN,Kyber512,Kyber512loss4,85,300.654,0
client,XN,Kyber512,Kyber512loss4,86,300.551,0
client,XN,Kyber512,Kyber512loss4,87,300.508,0
client,XN,Kyber512,Kyber512loss4,88,300.610,0
client,XN,Kyber512,Kyber512loss4,89,300.590,0
client,XN,Kyber512,Kyber512loss4,90,300.569,0
client,XN,Kyber512,Kyber512loss4,91,300.590,0
client,XN,Kyber512,Kyber512loss4,92,300.498,0
client,XN,Kyber512,Kyber512loss4,93,300.641,0
client,XN,Kyber512,Kyber512loss4,94,300.598,0
client,XN,Kyber512,Kyber512loss4,95,300.644,0
client,XN,Kyber512,Kyber512loss4,96,807.850,0
client,XN,Kyber512,Kyber512loss4,97,300.644,0
client,XN,Kyber512,Kyber512loss4,98,300.555,0
client,XN,Kyber512,Kyber512loss4,99,300.478,0
client,XN,Kyber512,Kyber512loss4,100,300.603,0
client,XN,Kyber512,Kyber512loss4,101,300.570,0
client,XN,Kyber512,Kyber512loss4,102,300.506,0
client,XN,Kyber512,Kyber512loss4,103,300.565,0
client,XN,Kyber512,Kyber512loss4,104,300.580,0
client,XN,Kyber512,Kyber512loss4,105,300.587,0
client,XN,Kyber512,Kyber512loss4,106,300.554,0
client,XN,Kyber512,Kyber512loss4,107,300.540,0
client,XN,Kyber512,Kyber512loss4,108,802.545,0
client,XN,Kyber512,Kyber512loss4,109,300.569,0
client,XN,Kyber512,Kyber512loss4,110,300.514,0
client,XN,Kyber512,Kyber512loss4,111,752.976,0
client,XN,Kyber512,Kyber512loss4,112,300.627,0
client,XN,Kyber512,Kyber512loss4,113,300.536,0
client,XN,Kyber512,Kyber512loss4,114,300.517,0
client,XN,Kyber512,Kyber512loss4,115,300.550,0
client,XN,Kyber512,Kyber512loss4,116,300.613,0
client,XN,Kyber512,Kyber512loss4,117,491.662,0
client,XN,Kyber512,Kyber512loss4,118,300.526,0
client,XN,Kyber512,Kyber512loss4,119,809.369,0
client,XN,Kyber512,Kyber512loss4,120,755.522,0
client,XN,Kyber512,Kyber512loss4,121,300.584,0
client,XN,Kyber512,Kyber512loss4,122,300.570,0
client,XN,Kyber512,Kyber512loss4,123,300.679,0
client,XN,Kyber512,Kyber512loss4,124,300.571,0
client,XN,Kyber512,Kyber512loss4,125,300.568,0
client,XN,Kyber512,Kyber512loss4,126,300.548,0
client,XN,Kyber512,Kyber512loss4,127,300.668,0
client,XN,Kyber512,Kyber512loss4,128,300.554,0
client,XN,Kyber512,Kyber512loss4,129,300.533,0
client,XN,Kyber512,Kyber512loss4,130,300.494,0
client,XN,Kyber512,Kyber512loss4,131,300.558,0
client,XN,Kyber512,Kyber512loss4,132,300.556,0
client,XN,Kyber512,Kyber512loss4,133,300.597,0
client,XN,Kyber512,Kyber512loss4,134,300.555,0
client,XN,Kyber512,Kyber512loss4,135,300.535,0
client,XN,Kyber512,Kyber512loss4,136,300.613,0
client,XN,Kyber512,Kyber512loss4,137,300.789,0
client,XN,Kyber512,Kyber512loss4,138,300.704,0
client,XN,Kyber512,Kyber512loss4,139,300.683,0
client,XN,Kyber512,Kyber512loss4,140,300.725,0
client,XN,Kyber512,Kyber512loss4,141,300.636,0
client,XN,Kyber512,Kyber512loss4,142,300.751,0
client,XN,Kyber512,Kyber512loss4,143,300.652,0
client,XN,Kyber512,Kyber512loss4,144,300.665,0
client,XN,Kyber512,Kyber512loss4,145,300.767,0
client,XN,Kyber512,Kyber512loss4,146,753.591,0
client,XN,Kyber512,Kyber512loss4,147,300.807,0
client,XN,Kyber512,Kyber512loss4,148,300.645,0
client,XN,Kyber512,Kyber512loss4,149,806.926,0
client,XN,Kyber512,Kyber512loss4,150,491.166,0
client,XN,Kyber512,Kyber512loss4,151,300.629,0
client,XN,Kyber512,Kyber512loss4,152,758.967,0
client,XN,Kyber512,Kyber512loss4,153,300.591,0
client,XN,Kyber512,Kyber512loss4,154,802.042,0
client,XN,Kyber512,Kyber512loss4,155,300.637,0
client,XN,Kyber512,Kyber512loss4,156,755.614,0
client,XN,Kyber512,Kyber512loss4,157,300.633,0
client,XN,Kyber512,Kyber512loss4,158,300.533,0
client,XN,Kyber512,Kyber512loss4,159,300.616,0
client,XN,Kyber512,Kyber512loss4,160,300.641,0
client,XN,Kyber512,Kyber512loss4,161,300.584,0
