role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss4,20,150.345,0
server,XN,Kyber512,Kyber512loss4,21,150.335,0
server,XN,Kyber512,Kyber512loss4,22,150.365,0
server,XN,Kyber512,Kyber512loss4,23,150.407,0
server,XN,Kyber512,Kyber512loss4,24,150.342,0
server,XN,Kyber512,Kyber512loss4,25,150.399,0
server,XN,Kyber512,Kyber512loss4,26,150.335,0
server,XN,Kyber512,Kyber512loss4,27,150.357,0
server,XN,Kyber512,Kyber512loss4,28,608.036,0
server,XN,Kyber512,Kyber512loss4,29,150.349,0
server,XN,Kyber512,Kyber512loss4,30,150.368,0
server,XN,Kyber512,Kyber512loss4,31,150.291,0
server,XN,Kyber512,Kyber512loss4,32,150.310,0
server,XN,Kyber512,Kyber512loss4,33,150.395,0
server,XN,Kyber512,Kyber512loss4,34,150.402,0
server,XN,Kyber512,Kyber512loss4,35,150.311,0
server,XN,Kyber512,Kyber512loss4,36,150.301,0
server,XN,Kyber512,Kyber512loss4,37,150.327,0
server,XN,Kyber512,Kyber512loss4,38,602.348,0
server,XN,Kyber512,Kyber512loss4,39,150.354,0
server,XN,Kyber512,Kyber512loss4,40,150.331,0
server,XN,Kyber512,Kyber512loss4,41,150.322,0
server,XN,Kyber512,Kyber512loss4,42,150.340,0
server,XN,Kyber512,Kyber512loss4,43,605.086,0
server,XN,Kyber512,Kyber512loss4,44,150.346,0
server,XN,Kyber512,Kyber512loss4,45,150.323,0
server,XN,Kyber512,Kyber512loss4,46,150.323,0
server,XN,Kyber512,Kyber512loss4,47,150.352,0
server,XN,Kyber512,Kyber512loss4,48,150.369,0
server,XN,Kyber512,Kyber512loss4,49,150.315,0
server,XN,Kyber512,Kyber512loss4,50,150.357,0
server,XN,Kyber512,Kyber512loss4,51,150.340,0
server,XN,Kyber512,Kyber512loss4,52,150.441,0
server,XN,Kyber512,Kyber512loss4,53,150.320,0
server,XN,Kyber512,Kyber512loss4,54,150.368,0
server,XN,Kyber512,Kyber512loss4,55,150.317,0
server,XN,Kyber512,Kyber512loss4,56,150.335,0
server,XN,Kyber512,Kyber512loss4,57,150.340,0
server,XN,Kyber512,Kyber512loss4,58,150.384,0
server,XN,Kyber512,Kyber512loss4,59,150.324,0
server,XN,Kyber512,Kyber512loss4,60,150.313,0
server,XN,Kyber512,Kyber512loss4,61,150.347,0
server,XN,Kyber512,Kyber512loss4,62,150.326,0
server,XN,Kyber512,Kyber512loss4,63,150.355,0
server,XN,Kyber512,Kyber512loss4,64,607.985,0
server,XN,Kyber512,Kyber512loss4,65,150.378,0
server,XN,Kyber512,Kyber512loss4,66,150.372,0
server,XN,Kyber512,Kyber512loss4,67,150.395,0
server,XN,Kyber512,Kyber512loss4,68,150.477,0
server,XN,Kyber512,Kyber512loss4,69,150.387,0
server,XN,Kyber512,Kyber512loss4,70,150.370,0
server,XN,Kyber512,Kyber512loss4,71,150.380,0
server,XN,Kyber512,Kyber512loss4,72,150.450,0
server,XN,Kyber512,Kyber512loss4,73,606.506,0
server,XN,Kyber512,Kyber512loss4,74,150.396,0
server,XN,Kyber512,Kyber512loss4,75,150.409,0
server,XN,Kyber512,Kyber512loss4,76,150.462,0
server,XN,Kyber512,Kyber512loss4,77,150.349,0
server,XN,Kyber512,Kyber512loss4,78,150.314,0
server,XN,Kyber512,Kyber512loss4,79,150.384,0
server,XN,Kyber512,Kyber512loss4,80,150.324,0
server,XN,Kyber512,Kyber512loss4,81,150.388,0
server,XN,Kyber512,Kyber512loss4,82,150.407,0
server,XN,Kyber512,Kyber512loss4,83,150.305,0
server,XN,Kyber512,Kyber512loss4,84,603.537,0
