role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss12,20,0.161,0
server,NX,X25519,curve25519loss12,21,0.159,0
server,NX,X25519,curve25519loss12,22,0.162,0
server,NX,X25519,curve25519loss12,23,0.167,0
server,NX,X25519,curve25519loss12,24,0.161,0
server,NX,X25519,curve25519loss12,25,0.159,0
server,NX,X25519,curve25519loss12,26,0.160,0
server,NX,X25519,curve25519loss12,27,0.160,0
server,NX,X25519,curve25519loss12,28,0.161,0
server,NX,X25519,curve25519loss12,29,0.174,0
server,NX,X25519,curve25519loss12,30,0.194,0
server,NX,X25519,curve25519loss12,31,0.162,0
server,NX,X25519,curve25519loss12,32,0.159,0
server,NX,X25519,curve25519loss12,33,0.162,0
server,NX,X25519,curve25519loss12,34,0.161,0
server,NX,X25519,curve25519loss12,35,0.195,0
server,NX,X25519,curve25519loss12,36,0.163,0
server,NX,X25519,curve25519loss12,37,0.162,0
server,NX,X25519,curve25519loss12,38,0.162,0
server,NX,X25519,curve25519loss12,39,0.173,0
server,NX,X25519,curve25519loss12,40,0.158,0
server,NX,X25519,curve25519loss12,41,0.168,0
server,NX,X25519,curve25519loss12,42,509.271,0
server,NX,X25519,curve25519loss12,43,0.199,0
server,NX,X25519,curve25519loss12,44,0.157,0
server,NX,X25519,curve25519loss12,45,0.159,0
server,NX,X25519,curve25519loss12,46,0.165,0
server,NX,X25519,curve25519loss12,47,0.162,0
server,NX,X25519,curve25519loss12,48,0.198,0
server,NX,X25519,curve25519loss12,49,0.166,0
server,NX,X25519,curve25519loss12,50,0.171,0
server,NX,X25519,curve25519loss12,51,0.159,0
server,NX,X25519,curve25519loss12,52,0.169,0
server,NX,X25519,curve25519loss12,53,0.161,0
server,NX,X25519,curve25519loss12,54,0.165,0
server,NX,X25519,curve25519loss12,55,0.162,0
server,NX,X25519,curve25519loss12,56,0.162,0
server,NX,X25519,curve25519loss12,57,0.181,0
server,NX,X25519,curve25519loss12,58,501.516,0
server,NX,X25519,curve25519loss12,59,0.187,0
server,NX,X25519,curve25519loss12,60,0.159,0
server,NX,X25519,curve25519loss12,61,0.167,0
server,NX,X25519,curve25519loss12,62,0.188,0
server,NX,X25519,curve25519loss12,63,0.158,0
server,NX,X25519,curve25519loss12,64,0.164,0
server,NX,X25519,curve25519loss12,65,0.168,0
server,NX,X25519,curve25519loss12,66,0.199,0
server,NX,X25519,curve25519loss12,67,0.162,0
server,NX,X25519,curve25519loss12,68,0.173,0
server,NX,X25519,curve25519loss12,69,0.204,0
server,NX,X25519,curve25519loss12,70,0.160,0
server,NX,X25519,curve25519loss12,71,0.160,0
server,NX,X25519,curve25519loss12,72,0.167,0
server,NX,X25519,curve25519loss12,73,0.168,0
server,NX,X25519,curve25519loss12,74,0.179,0
server,NX,X25519,curve25519loss12,75,0.159,0
server,NX,X25519,curve25519loss12,76,504.645,0
server,NX,X25519,curve25519loss12,77,0.159,0
server,NX,X25519,curve25519loss12,78,0.160,0
server,NX,X25519,curve25519loss12,79,0.160,0
server,NX,X25519,curve25519loss12,80,0.241,0
server,NX,X25519,curve25519loss12,81,0.247,0
server,NX,X25519,curve25519loss12,82,0.152,0
server,NX,X25519,curve25519loss12,83,0.158,0
server,NX,X25519,curve25519loss12,84,2613.035,0
server,NX,X25519,curve25519loss12,85,0.157,0
server,NX,X25519,curve25519loss12,86,0.197,0
server,NX,X25519,curve25519loss12,87,0.156,0
server,NX,X25519,curve25519loss12,88,0.158,0
server,NX,X25519,curve25519loss12,89,0.155,0
server,NX,X25519,curve25519loss12,90,0.158,0
server,NX,X25519,curve25519loss12,91,0.160,0
server,NX,X25519,curve25519loss12,92,0.154,0
server,NX,X25519,curve25519loss12,93,506.146,0
server,NX,X25519,curve25519loss12,94,0.162,0
server,NX,X25519,curve25519loss12,95,0.158,0
server,NX,X25519,curve25519loss12,96,0.157,0
server,NX,X25519,curve25519loss12,97,0.212,0
server,NX,X25519,curve25519loss12,98,0.156,0
server,NX,X25519,curve25519loss12,99,0.157,0
server,NX,X25519,curve25519loss12,100,0.165,0
server,NX,X25519,curve25519loss12,101,0.207,0
server,NX,X25519,curve25519loss12,102,502.777,0
server,NX,X25519,curve25519loss12,103,0.178,0
server,NX,X25519,curve25519loss12,104,0.160,0
server,NX,X25519,curve25519loss12,105,506.010,0
server,NX,X25519,curve25519loss12,106,0.155,0
server,NX,X25519,curve25519loss12,107,0.157,0
server,NX,X25519,curve25519loss12,108,0.191,0
server,NX,X25519,curve25519loss12,109,0.156,0
server,NX,X25519,curve25519loss12,110,0.154,0
server,NX,X25519,curve25519loss12,111,15933.524,0
server,NX,X25519,curve25519loss12,112,0.154,0
server,NX,X25519,curve25519loss12,113,0.201,0
server,NX,X25519,curve25519loss12,114,0.154,0
server,NX,X25519,curve25519loss12,115,0.193,0
server,NX,X25519,curve25519loss12,116,0.157,0
server,NX,X25519,curve25519loss12,117,507.918,0
server,NX,X25519,curve25519loss12,118,0.155,0
server,NX,X25519,curve25519loss12,119,0.169,0
server,NX,X25519,curve25519loss12,120,0.183,0
server,NX,X25519,curve25519loss12,121,0.155,0
server,NX,X25519,curve25519loss12,122,0.174,0
