role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss20,20,200.716,0
client,IK,X25519,curve25519loss20,21,328.132,0
client,IK,X25519,curve25519loss20,22,201.261,0
client,IK,X25519,curve25519loss20,23,201.035,0
client,IK,X25519,curve25519loss20,24,200.813,0
client,IK,X25519,curve25519loss20,25,3753.949,0
client,IK,X25519,curve25519loss20,26,607.851,0
client,IK,X25519,curve25519loss20,27,201.082,0
client,IK,X25519,curve25519loss20,28,200.908,0
client,IK,X25519,curve25519loss20,29,200.823,0
client,IK,X25519,curve25519loss20,30,1334.408,0
client,IK,X25519,curve25519loss20,31,200.861,0
client,IK,X25519,curve25519loss20,32,4741.381,0
client,IK,X25519,curve25519loss20,33,200.932,0
client,IK,X25519,curve25519loss20,34,200.854,0
client,IK,X25519,curve25519loss20,35,200.860,0
client,IK,X25519,curve25519loss20,36,200.869,0
client,IK,X25519,curve25519loss20,37,603.988,0
client,IK,X25519,curve25519loss20,38,201.094,0
client,IK,X25519,curve25519loss20,39,200.917,0
client,IK,X25519,curve25519loss20,40,605.712,0
client,IK,X25519,curve25519loss20,41,1679.864,0
client,IK,X25519,curve25519loss20,42,1252.407,0
client,IK,X25519,curve25519loss20,43,200.721,0
client,IK,X25519,curve25519loss20,44,2230.760,0
client,IK,X25519,curve25519loss20,45,200.819,0
client,IK,X25519,curve25519loss20,46,632.450,0
client,IK,X25519,curve25519loss20,47,200.777,0
client,IK,X25519,curve25519loss20,48,1219.588,0
client,IK,X25519,curve25519loss20,49,1343.312,0
client,IK,X25519,curve25519loss20,50,200.832,0
client,IK,X25519,curve25519loss20,51,1207.610,0
client,IK,X25519,curve25519loss20,52,200.748,0
client,IK,X25519,curve25519loss20,53,200.813,0
client,IK,X25519,curve25519loss20,54,328.555,0
client,IK,X25519,curve25519loss20,55,200.802,0
client,IK,X25519,curve25519loss20,56,1271.996,0
client,IK,X25519,curve25519loss20,57,1238.546,0
client,IK,X25519,curve25519loss20,58,200.813,0
client,IK,X25519,curve25519loss20,59,6944.369,0
client,IK,X25519,curve25519loss20,60,201.005,0
client,IK,X25519,curve25519loss20,61,1229.608,0
client,IK,X25519,curve25519loss20,62,200.925,0
client,IK,X25519,curve25519loss20,63,1206.768,0
client,IK,X25519,curve25519loss20,64,3263.844,0
client,IK,X25519,curve25519loss20,65,328.207,0
client,IK,X25519,curve25519loss20,66,200.771,0
client,IK,X25519,curve25519loss20,67,1262.678,0
client,IK,X25519,curve25519loss20,68,200.786,0
client,IK,X25519,curve25519loss20,69,200.912,0
client,IK,X25519,curve25519loss20,70,2185.732,0
client,IK,X25519,curve25519loss20,71,1655.922,0
client,IK,X25519,curve25519loss20,72,6407.909,0
client,IK,X25519,curve25519loss20,73,1379.368,0
client,IK,X25519,curve25519loss20,74,1216.638,0
client,IK,X25519,curve25519loss20,75,201.003,0
client,IK,X25519,curve25519loss20,76,1206.825,0
client,IK,X25519,curve25519loss20,77,909.328,0
client,IK,X25519,curve25519loss20,78,2523.780,0
client,IK,X25519,curve25519loss20,79,1642.189,0
client,IK,X25519,curve25519loss20,80,200.969,0
