role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss8,20,491.085,0
client,IN,X25519,curve25519loss8,21,300.509,0
client,IN,X25519,curve25519loss8,22,1334.609,0
client,IN,X25519,curve25519loss8,23,300.562,0
client,IN,X25519,curve25519loss8,24,1310.331,0
client,IN,X25519,curve25519loss8,25,300.620,0
client,IN,X25519,curve25519loss8,26,300.719,0
client,IN,X25519,curve25519loss8,27,300.583,0
client,IN,X25519,curve25519loss8,28,1326.603,0
client,IN,X25519,curve25519loss8,29,300.541,0
client,IN,X25519,curve25519loss8,30,300.526,0
client,IN,X25519,curve25519loss8,31,1318.838,0
client,IN,X25519,curve25519loss8,32,804.779,0
client,IN,X25519,curve25519loss8,33,300.534,0
client,IN,X25519,curve25519loss8,34,1240.040,0
client,IN,X25519,curve25519loss8,35,300.675,0
client,IN,X25519,curve25519loss8,36,491.080,0
client,IN,X25519,curve25519loss8,37,300.572,0
client,IN,X25519,curve25519loss8,38,300.616,0
client,IN,X25519,curve25519loss8,39,300.642,0
client,IN,X25519,curve25519loss8,40,1336.230,0
client,IN,X25519,curve25519loss8,41,300.641,0
client,IN,X25519,curve25519loss8,42,300.607,0
client,IN,X25519,curve25519loss8,43,1318.492,0
client,IN,X25519,curve25519loss8,44,300.625,0
client,IN,X25519,curve25519loss8,45,300.569,0
client,IN,X25519,curve25519loss8,46,300.589,0
client,IN,X25519,curve25519loss8,47,1348.907,0
client,IN,X25519,curve25519loss8,48,1343.860,0
client,IN,X25519,curve25519loss8,49,300.600,0
client,IN,X25519,curve25519loss8,50,300.648,0
client,IN,X25519,curve25519loss8,51,491.074,0
client,IN,X25519,curve25519loss8,52,300.594,0
client,IN,X25519,curve25519loss8,53,1358.706,0
client,IN,X25519,curve25519loss8,54,300.571,0
client,IN,X25519,curve25519loss8,55,300.591,0
client,IN,X25519,curve25519loss8,56,300.570,0
client,IN,X25519,curve25519loss8,57,300.536,0
client,IN,X25519,curve25519loss8,58,300.596,0
client,IN,X25519,curve25519loss8,59,300.594,0
client,IN,X25519,curve25519loss8,60,300.546,0
client,IN,X25519,curve25519loss8,61,2364.238,0
client,IN,X25519,curve25519loss8,62,1343.873,0
client,IN,X25519,curve25519loss8,63,300.684,0
client,IN,X25519,curve25519loss8,64,300.568,0
client,IN,X25519,curve25519loss8,65,300.559,0
client,IN,X25519,curve25519loss8,66,300.579,0
client,IN,X25519,curve25519loss8,67,490.806,0
client,IN,X25519,curve25519loss8,68,300.647,0
client,IN,X25519,curve25519loss8,69,300.634,0
client,IN,X25519,curve25519loss8,70,300.583,0
client,IN,X25519,curve25519loss8,71,1308.113,0
client,IN,X25519,curve25519loss8,72,300.621,0
client,IN,X25519,curve25519loss8,73,300.515,0
client,IN,X25519,curve25519loss8,74,491.225,0
client,IN,X25519,curve25519loss8,75,1529.904,0
client,IN,X25519,curve25519loss8,76,1356.330,0
client,IN,X25519,curve25519loss8,77,300.620,0
client,IN,X25519,curve25519loss8,78,490.778,0
client,IN,X25519,curve25519loss8,79,1320.356,0
client,IN,X25519,curve25519loss8,80,801.684,0
client,IN,X25519,curve25519loss8,81,1310.055,0
client,IN,X25519,curve25519loss8,82,300.569,0
client,IN,X25519,curve25519loss8,83,300.697,0
client,IN,X25519,curve25519loss8,84,300.573,0
client,IN,X25519,curve25519loss8,85,300.678,0
client,IN,X25519,curve25519loss8,86,1357.097,0
client,IN,X25519,curve25519loss8,87,801.758,0
client,IN,X25519,curve25519loss8,88,300.683,0
client,IN,X25519,curve25519loss8,89,300.659,0
client,IN,X25519,curve25519loss8,90,300.604,0
client,IN,X25519,curve25519loss8,91,300.581,0
client,IN,X25519,curve25519loss8,92,300.648,0
client,IN,X25519,curve25519loss8,93,300.495,0
client,IN,X25519,curve25519loss8,94,300.531,0
client,IN,X25519,curve25519loss8,95,300.542,0
client,IN,X25519,curve25519loss8,96,300.556,0
client,IN,X25519,curve25519loss8,97,1355.856,0
client,IN,X25519,curve25519loss8,98,1332.943,0
client,IN,X25519,curve25519loss8,99,300.611,0
client,IN,X25519,curve25519loss8,100,300.572,0
client,IN,X25519,curve25519loss8,101,300.596,0
client,IN,X25519,curve25519loss8,102,1337.908,0
client,IN,X25519,curve25519loss8,103,1343.891,0
client,IN,X25519,curve25519loss8,104,300.536,0
client,IN,X25519,curve25519loss8,105,300.532,0
client,IN,X25519,curve25519loss8,106,300.525,0
client,IN,X25519,curve25519loss8,107,300.539,0
client,IN,X25519,curve25519loss8,108,300.533,0
client,IN,X25519,curve25519loss8,109,300.532,0
client,IN,X25519,curve25519loss8,110,300.544,0
client,IN,X25519,curve25519loss8,111,300.548,0
client,IN,X25519,curve25519loss8,112,300.608,0
client,IN,X25519,curve25519loss8,113,1843.095,0
client,IN,X25519,curve25519loss8,114,491.662,0
client,IN,X25519,curve25519loss8,115,804.293,0
client,IN,X25519,curve25519loss8,116,300.627,0
client,IN,X25519,curve25519loss8,117,300.634,0
client,IN,X25519,curve25519loss8,118,300.629,0
client,IN,X25519,curve25519loss8,119,1327.744,0
client,IN,X25519,curve25519loss8,120,300.605,0
client,IN,X25519,curve25519loss8,121,300.529,0
client,IN,X25519,curve25519loss8,122,300.568,0
client,IN,X25519,curve25519loss8,123,1326.855,0
client,IN,X25519,curve25519loss8,124,300.569,0
client,IN,X25519,curve25519loss8,125,300.536,0
client,IN,X25519,curve25519loss8,126,758.498,0
client,IN,X25519,curve25519loss8,127,300.557,0
client,IN,X25519,curve25519loss8,128,300.571,0
client,IN,X25519,curve25519loss8,129,492.438,0
client,IN,X25519,curve25519loss8,130,301.286,0
client,IN,X25519,curve25519loss8,131,300.734,0
client,IN,X25519,curve25519loss8,132,300.725,0
client,IN,X25519,curve25519loss8,133,300.714,0
client,IN,X25519,curve25519loss8,134,300.708,0
client,IN,X25519,curve25519loss8,135,300.721,0
client,IN,X25519,curve25519loss8,136,300.668,0
client,IN,X25519,curve25519loss8,137,2363.000,0
client,IN,X25519,curve25519loss8,138,491.473,0
client,IN,X25519,curve25519loss8,139,300.488,0
client,IN,X25519,curve25519loss8,140,2849.568,0
client,IN,X25519,curve25519loss8,141,300.550,0
client,IN,X25519,curve25519loss8,142,300.536,0
client,IN,X25519,curve25519loss8,143,300.588,0
client,IN,X25519,curve25519loss8,144,300.490,0
client,IN,X25519,curve25519loss8,145,491.167,0
client,IN,X25519,curve25519loss8,146,300.505,0
client,IN,X25519,curve25519loss8,147,300.614,0
client,IN,X25519,curve25519loss8,148,1359.066,0
client,IN,X25519,curve25519loss8,149,300.664,0
client,IN,X25519,curve25519loss8,150,300.634,0
client,IN,X25519,curve25519loss8,151,300.559,0
client,IN,X25519,curve25519loss8,152,1337.821,0
client,IN,X25519,curve25519loss8,153,1523.481,0
client,IN,X25519,curve25519loss8,154,300.528,0
client,IN,X25519,curve25519loss8,155,300.500,0
client,IN,X25519,curve25519loss8,156,300.495,0
client,IN,X25519,curve25519loss8,157,300.554,0
client,IN,X25519,curve25519loss8,158,1305.924,0
client,IN,X25519,curve25519loss8,159,300.573,0
client,IN,X25519,curve25519loss8,160,300.541,0
client,IN,X25519,curve25519loss8,161,300.613,0
client,IN,X25519,curve25519loss8,162,300.536,0
client,IN,X25519,curve25519loss8,163,300.652,0
client,IN,X25519,curve25519loss8,164,300.578,0
client,IN,X25519,curve25519loss8,165,300.572,0
client,IN,X25519,curve25519loss8,166,300.622,0
client,IN,X25519,curve25519loss8,167,300.544,0
client,IN,X25519,curve25519loss8,168,2071.714,0
client,IN,X25519,curve25519loss8,169,807.959,0
client,IN,X25519,curve25519loss8,170,300.621,0
client,IN,X25519,curve25519loss8,171,300.553,0
client,IN,X25519,curve25519loss8,172,1726.488,0
client,IN,X25519,curve25519loss8,173,300.581,0
client,IN,X25519,curve25519loss8,174,300.600,0
client,IN,X25519,curve25519loss8,175,1531.200,0
client,IN,X25519,curve25519loss8,176,300.565,0
client,IN,X25519,curve25519loss8,177,300.544,0
client,IN,X25519,curve25519loss8,178,300.651,0
client,IN,X25519,curve25519loss8,179,2363.263,0
client,IN,X25519,curve25519loss8,180,300.619,0
client,IN,X25519,curve25519loss8,181,300.629,0
client,IN,X25519,curve25519loss8,182,1824.364,0
client,IN,X25519,curve25519loss8,183,300.668,0
client,IN,X25519,curve25519loss8,184,490.916,0
client,IN,X25519,curve25519loss8,185,808.080,0
client,IN,X25519,curve25519loss8,186,300.705,0
client,IN,X25519,curve25519loss8,187,300.673,0
